GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900014,277,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,301,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,305,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,233,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,421,201501,Charde Houston,1611661324,Minnesota Lynx,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,112,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,456,201501,Charde Houston,1611661324,Minnesota Lynx,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900017,84,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,101,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,114,201501,Charde Houston,1611661324,Minnesota Lynx,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,94,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,154,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-30,211,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,157,201501,Charde Houston,1611661324,Minnesota Lynx,2,4,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,198,201501,Charde Houston,1611661324,Minnesota Lynx,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,208,201501,Charde Houston,1611661324,Minnesota Lynx,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,213,201501,Charde Houston,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,223,201501,Charde Houston,1611661324,Minnesota Lynx,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,231,201501,Charde Houston,1611661324,Minnesota Lynx,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,234,201501,Charde Houston,1611661324,Minnesota Lynx,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,260,201501,Charde Houston,1611661324,Minnesota Lynx,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,184,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,291,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900025,11,201501,Charde Houston,1611661324,Minnesota Lynx,1,8,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,91,201501,Charde Houston,1611661324,Minnesota Lynx,1,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,1,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,106,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,219,1,1,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,140,201501,Charde Houston,1611661324,Minnesota Lynx,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,152,201501,Charde Houston,1611661324,Minnesota Lynx,2,7,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,158,201501,Charde Houston,1611661324,Minnesota Lynx,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,1,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,336,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,340,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,365,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900026,24,201501,Charde Houston,1611661324,Minnesota Lynx,1,7,49,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,37,201501,Charde Houston,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,206,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,52,201501,Charde Houston,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,110,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,125,201501,Charde Houston,1611661324,Minnesota Lynx,2,9,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,136,201501,Charde Houston,1611661324,Minnesota Lynx,2,7,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,144,201501,Charde Houston,1611661324,Minnesota Lynx,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,56,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,188,201501,Charde Houston,1611661324,Minnesota Lynx,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,50,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,203,201501,Charde Houston,1611661324,Minnesota Lynx,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,210,201501,Charde Houston,1611661324,Minnesota Lynx,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,223,201501,Charde Houston,1611661324,Minnesota Lynx,2,1,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,260,201501,Charde Houston,1611661324,Minnesota Lynx,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,225,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,285,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-3,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,329,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,101,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,351,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,366,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,398,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,399,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,406,201501,Charde Houston,1611661324,Minnesota Lynx,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,415,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,39,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,456,201501,Charde Houston,1611661324,Minnesota Lynx,4,3,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900031,6,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,26,201501,Charde Houston,1611661324,Minnesota Lynx,1,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,77,201501,Charde Houston,1611661324,Minnesota Lynx,1,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,80,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,110,201501,Charde Houston,1611661324,Minnesota Lynx,1,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,116,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,123,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,130,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,203,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,147,201501,Charde Houston,1611661324,Minnesota Lynx,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,235,201501,Charde Houston,1611661324,Minnesota Lynx,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,258,201501,Charde Houston,1611661324,Minnesota Lynx,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,103,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,250,201501,Charde Houston,1611661324,Minnesota Lynx,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900041,6,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,39,201501,Charde Houston,1611661324,Minnesota Lynx,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,201,201501,Charde Houston,1611661324,Minnesota Lynx,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,219,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,302,201501,Charde Houston,1611661324,Minnesota Lynx,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,309,201501,Charde Houston,1611661324,Minnesota Lynx,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,325,201501,Charde Houston,1611661324,Minnesota Lynx,4,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,330,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,333,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900050,4,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,7,201501,Charde Houston,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,97,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,13,201501,Charde Houston,1611661324,Minnesota Lynx,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,27,201501,Charde Houston,1611661324,Minnesota Lynx,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,129,201501,Charde Houston,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,146,201501,Charde Houston,1611661324,Minnesota Lynx,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,157,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,167,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,185,201501,Charde Houston,1611661324,Minnesota Lynx,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,255,201501,Charde Houston,1611661324,Minnesota Lynx,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,143,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,282,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900053,270,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,200,201501,Charde Houston,1611661324,Minnesota Lynx,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,5,201501,Charde Houston,1611661324,Minnesota Lynx,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,ATL,MIN,2009-10
