GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,5,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,39,1,0,20090606,MIN,CHI,2009,10209000055,440,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,19,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,102090000519,1150,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,64,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,102090000564,3460,validated,,0,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,82,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,102090000582,4600,validated,201500,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,101032|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,136,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005136,8010,validated,201500,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,142,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005142,8080,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,254,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,14,1,1,20090606,MIN,CHI,2009,1020900005254,13390,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,335,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,0,20090606,MIN,CHI,2009,1020900005335,16650,validated,,0,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,404,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20090606,MIN,CHI,2009,1020900005404,19860,validated,,0,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,31,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,11,1,0,20090607,IND,MIN,2009,102090000931,2220,validated,,0,matched,playbyplayv2,1611661325,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,73,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20090607,IND,MIN,2009,102090000973,5260,validated,201501,1,matched,playbyplayv2,1611661325,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100284|100419|100646|100666|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,111,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20090607,IND,MIN,2009,1020900009111,6780,validated,,0,matched,playbyplayv2,1611661325,100627|200671|201499|201500|201506,complete,playbyplay_inferred,100008|100419|100666|201493|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,166,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20090607,IND,MIN,2009,1020900009166,9470,validated,201904,1,matched,playbyplayv2,1611661325,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100284|100628|100646|100928|201493,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,215,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20090607,IND,MIN,2009,1020900009215,13330,validated,,0,matched,playbyplayv2,1611661325,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,8,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,MIN,LAS,2009,10209000148,710,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,10,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20090610,MIN,LAS,2009,102090001410,730,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,34,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,205,1,1,20090610,MIN,LAS,2009,102090001434,1970,validated,201500,1,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,45,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,0,20090610,MIN,LAS,2009,102090001445,2480,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,69,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20090610,MIN,LAS,2009,102090001469,3850,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,112,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20090610,MIN,LAS,2009,1020900014112,5580,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201506,complete,playbyplay_inferred,100003|100076|100484|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,143,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,MIN,LAS,2009,1020900014143,6990,validated,,0,matched,playbyplayv2,1611661320,200671|201499|201506|201895|201904,complete,playbyplay_inferred,100076|100484|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,243,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014243,12150,validated,201500,1,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,246,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014246,12360,validated,201500,1,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,298,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,14,1,0,20090610,MIN,LAS,2009,1020900014298,15490,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100396|100484|100933|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,325,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20090610,MIN,LAS,2009,1020900014325,17150,validated,201501,1,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100396|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,327,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20090610,MIN,LAS,2009,1020900014327,17460,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100396|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,418,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,MIN,LAS,2009,1020900014418,21100,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100222|100396|100484|100933,complete,playbyplay_inferred,,
