GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900007,6,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,222,1,0,20090607,NYL,CON,2009,10209000076,510,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,29,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,1,20090607,NYL,CON,2009,102090000729,1700,validated,101019,1,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,88,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,102,1,0,20090607,NYL,CON,2009,102090000788,4350,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|201050|201502,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,104,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,108,1,0,20090607,NYL,CON,2009,1020900007104,4920,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|201086|201913,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,106,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20090607,NYL,CON,2009,1020900007106,5100,validated,101047,1,matched,playbyplayv2,1611661323,101028|101047|101049|201086|201913,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,156,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,0,20090607,NYL,CON,2009,1020900007156,8050,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,225,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,88,1,0,20090607,NYL,CON,2009,1020900007225,11270,validated,,0,matched,playbyplayv2,1611661323,101019|101047|101049|201086|201507,complete,playbyplay_inferred,100651|100723|100915|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,264,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20090607,NYL,CON,2009,1020900007264,13770,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100347|100651|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,309,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,20090607,NYL,CON,2009,1020900007309,16060,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100347|100651|101039|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,348,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,NYL,CON,2009,1020900007348,17710,validated,,0,matched,playbyplayv2,1611661323,101047|101049|201502|201507|201913,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
