GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900020,419,201502,Essence Carson,1611661313,New York Liberty,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,217,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900028,4,201502,Essence Carson,1611661313,New York Liberty,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,11,201502,Essence Carson,1611661313,New York Liberty,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,54,201502,Essence Carson,1611661313,New York Liberty,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,59,201502,Essence Carson,1611661313,New York Liberty,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,150,201502,Essence Carson,1611661313,New York Liberty,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-17,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,198,201502,Essence Carson,1611661313,New York Liberty,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,126,1,0,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,241,201502,Essence Carson,1611661313,New York Liberty,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,26,1,0,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,326,201502,Essence Carson,1611661313,New York Liberty,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,11,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900035,8,201502,Essence Carson,1611661313,New York Liberty,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,178,201502,Essence Carson,1611661313,New York Liberty,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,99,1,0,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,359,201502,Essence Carson,1611661313,New York Liberty,3,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,0,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,366,201502,Essence Carson,1611661313,New York Liberty,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900041,8,201502,Essence Carson,1611661313,New York Liberty,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,89,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,26,201502,Essence Carson,1611661313,New York Liberty,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,41,201502,Essence Carson,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,211,201502,Essence Carson,1611661313,New York Liberty,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,218,201502,Essence Carson,1611661313,New York Liberty,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,237,201502,Essence Carson,1611661313,New York Liberty,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900043,2,201502,Essence Carson,1611661313,New York Liberty,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,6,201502,Essence Carson,1611661313,New York Liberty,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,175,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,23,201502,Essence Carson,1611661313,New York Liberty,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,31,201502,Essence Carson,1611661313,New York Liberty,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,61,201502,Essence Carson,1611661313,New York Liberty,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,285,201502,Essence Carson,1611661313,New York Liberty,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,293,201502,Essence Carson,1611661313,New York Liberty,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,297,201502,Essence Carson,1611661313,New York Liberty,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,308,201502,Essence Carson,1611661313,New York Liberty,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,30,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900048,9,201502,Essence Carson,1611661313,New York Liberty,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,41,201502,Essence Carson,1611661313,New York Liberty,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-33,1,1,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,56,201502,Essence Carson,1611661313,New York Liberty,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,80,201502,Essence Carson,1611661313,New York Liberty,1,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,1,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,155,201502,Essence Carson,1611661313,New York Liberty,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,160,201502,Essence Carson,1611661313,New York Liberty,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,186,201502,Essence Carson,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,193,201502,Essence Carson,1611661313,New York Liberty,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,107,1,1,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,196,201502,Essence Carson,1611661313,New York Liberty,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,233,201502,Essence Carson,1611661313,New York Liberty,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,305,201502,Essence Carson,1611661313,New York Liberty,4,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,354,201502,Essence Carson,1611661313,New York Liberty,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900058,10,201502,Essence Carson,1611661313,New York Liberty,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-2,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,19,201502,Essence Carson,1611661313,New York Liberty,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-21,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,69,201502,Essence Carson,1611661313,New York Liberty,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,187,201502,Essence Carson,1611661313,New York Liberty,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,235,201502,Essence Carson,1611661313,New York Liberty,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,262,201502,Essence Carson,1611661313,New York Liberty,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,271,201502,Essence Carson,1611661313,New York Liberty,3,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,273,201502,Essence Carson,1611661313,New York Liberty,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,145,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,339,201502,Essence Carson,1611661313,New York Liberty,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,370,201502,Essence Carson,1611661313,New York Liberty,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,402,201502,Essence Carson,1611661313,New York Liberty,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,36,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900070,13,201502,Essence Carson,1611661313,New York Liberty,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,30,201502,Essence Carson,1611661313,New York Liberty,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,44,201502,Essence Carson,1611661313,New York Liberty,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,1,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,50,201502,Essence Carson,1611661313,New York Liberty,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,60,201502,Essence Carson,1611661313,New York Liberty,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,137,201502,Essence Carson,1611661313,New York Liberty,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,151,201502,Essence Carson,1611661313,New York Liberty,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,186,201502,Essence Carson,1611661313,New York Liberty,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,293,201502,Essence Carson,1611661313,New York Liberty,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,351,201502,Essence Carson,1611661313,New York Liberty,4,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900076,2,201502,Essence Carson,1611661313,New York Liberty,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,5,201502,Essence Carson,1611661313,New York Liberty,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,33,201502,Essence Carson,1611661313,New York Liberty,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,66,201502,Essence Carson,1611661313,New York Liberty,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,148,1,1,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,254,201502,Essence Carson,1611661313,New York Liberty,3,8,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,261,201502,Essence Carson,1611661313,New York Liberty,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,308,201502,Essence Carson,1611661313,New York Liberty,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,310,201502,Essence Carson,1611661313,New York Liberty,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,220,1,0,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,329,201502,Essence Carson,1611661313,New York Liberty,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,0,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,332,201502,Essence Carson,1611661313,New York Liberty,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900090,3,201502,Essence Carson,1611661313,New York Liberty,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,9,201502,Essence Carson,1611661313,New York Liberty,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,28,201502,Essence Carson,1611661313,New York Liberty,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,126,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,38,201502,Essence Carson,1611661313,New York Liberty,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,72,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,42,201502,Essence Carson,1611661313,New York Liberty,1,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,58,201502,Essence Carson,1611661313,New York Liberty,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,86,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,124,201502,Essence Carson,1611661313,New York Liberty,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,149,201502,Essence Carson,1611661313,New York Liberty,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,175,201502,Essence Carson,1611661313,New York Liberty,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,208,201502,Essence Carson,1611661313,New York Liberty,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,213,201502,Essence Carson,1611661313,New York Liberty,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-5,1,0,20090718,WAS,NYL,2009-10
