GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900030,325,201062,Shay Murphy,1611661325,Indiana Fever,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,DET,IND,2009,1020900030325,18210,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100928|201062|201917,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,355,201062,Shay Murphy,1611661325,Indiana Fever,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,123,1,0,20090619,DET,IND,2009,1020900030355,19750,validated,,0,matched,playbyplayv2,1611661321,100008|100646|100928|201047|201062,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,357,201062,Shay Murphy,1611661325,Indiana Fever,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,201,1,1,20090619,DET,IND,2009,1020900030357,19900,validated,100008,1,matched,playbyplayv2,1611661321,100008|100646|100928|201047|201062,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,386,201062,Shay Murphy,1611661325,Indiana Fever,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20090627,IND,NYL,2009,1020900048386,23810,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100928|101042|201062,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,426,201062,Shay Murphy,1611661325,Indiana Fever,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,0,20090702,IND,CON,2009,1020900057426,23520,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201917,complete,playbyplay_inferred,100651|101020|201486|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,119,201062,Shay Murphy,1611661325,Indiana Fever,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090710,CHI,IND,2009,1020900073119,6840,validated,100008,1,matched,playbyplayv2,1611661329,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100834|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,134,201062,Shay Murphy,1611661325,Indiana Fever,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20090710,CHI,IND,2009,1020900073134,7720,validated,201896,1,matched,playbyplayv2,1611661329,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100834|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,141,201062,Shay Murphy,1611661325,Indiana Fever,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20090710,CHI,IND,2009,1020900073141,8100,validated,100008,1,matched,playbyplayv2,1611661329,100008|101042|201062|201896|201917,complete,playbyplay_inferred,100834|101032|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,154,201062,Shay Murphy,1611661325,Indiana Fever,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,74,1,1,20090710,CHI,IND,2009,1020900073154,8720,validated,100008,1,matched,playbyplayv2,1611661329,100008|101042|201062|201896|201917,complete,playbyplay_inferred,100834|101032|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,191,201062,Shay Murphy,1611661325,Indiana Fever,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090710,CHI,IND,2009,1020900073191,10580,validated,100928,1,matched,playbyplayv2,1611661329,100284|100628|100666|100928|201062,complete,playbyplay_inferred,100667|100952|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,319,201062,Shay Murphy,1611661325,Indiana Fever,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,116,1,0,20090710,CHI,IND,2009,1020900073319,19800,validated,,0,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100667|100834|100835|101032|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,322,201062,Shay Murphy,1611661325,Indiana Fever,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,0,20090710,CHI,IND,2009,1020900073322,20080,validated,,0,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100667|100834|100835|101032|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,342,201062,Shay Murphy,1611661325,Indiana Fever,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090710,CHI,IND,2009,1020900073342,21500,validated,,0,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,353,201062,Shay Murphy,1611661325,Indiana Fever,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20090710,CHI,IND,2009,1020900073353,21980,validated,,0,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,368,201062,Shay Murphy,1611661325,Indiana Fever,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,77,1,1,20090710,CHI,IND,2009,1020900073368,22870,validated,101042,1,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,382,201062,Shay Murphy,1611661325,Indiana Fever,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,165,1,0,20090710,CHI,IND,2009,1020900073382,23630,validated,,0,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,384,201062,Shay Murphy,1611661325,Indiana Fever,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090710,CHI,IND,2009,1020900073384,23660,validated,,0,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900086,137,201062,Shay Murphy,1611661325,Indiana Fever,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,200,1,0,20090717,IND,ATL,2009,1020900086137,7340,validated,,0,matched,playbyplayv2,1611661330,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100729|100796|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900086,305,201062,Shay Murphy,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20090717,IND,ATL,2009,1020900086305,18000,validated,,0,matched,playbyplayv2,1611661330,100008|100928|201047|201062|201896,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900086,310,201062,Shay Murphy,1611661325,Indiana Fever,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20090717,IND,ATL,2009,1020900086310,18200,validated,,0,matched,playbyplayv2,1611661330,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,95,201062,Shay Murphy,1611661325,Indiana Fever,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20090719,CON,IND,2009,102090009295,6380,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100651|101020|200704|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,104,201062,Shay Murphy,1611661325,Indiana Fever,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20090719,CON,IND,2009,1020900092104,6870,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100651|101020|200704|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,188,201062,Shay Murphy,1611661325,Indiana Fever,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20090723,SAN,IND,2009,1020900103188,11850,validated,,0,matched,playbyplayv2,1611661319,100284|100928|101042|201062|201896,complete,playbyplay_inferred,100103|100342|100659|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,306,201062,Shay Murphy,1611661325,Indiana Fever,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-6,1,0,20090723,SAN,IND,2009,1020900103306,17630,validated,,0,matched,playbyplayv2,1611661319,100008|201047|201062|201896|201917,complete,playbyplay_inferred,100457|100659|101018|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,339,201062,Shay Murphy,1611661325,Indiana Fever,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,0,20090723,SAN,IND,2009,1020900103339,19400,validated,,0,matched,playbyplayv2,1611661319,100008|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,352,201062,Shay Murphy,1611661325,Indiana Fever,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20090723,SAN,IND,2009,1020900103352,19880,validated,,0,matched,playbyplayv2,1611661319,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,354,201062,Shay Murphy,1611661325,Indiana Fever,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,153,1,1,20090723,SAN,IND,2009,1020900103354,19960,validated,201896,1,matched,playbyplayv2,1611661319,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,363,201062,Shay Murphy,1611661325,Indiana Fever,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,0,20090723,SAN,IND,2009,1020900103363,20930,validated,,0,matched,playbyplayv2,1611661319,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,374,201062,Shay Murphy,1611661325,Indiana Fever,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,0,20090723,SAN,IND,2009,1020900103374,21290,validated,,0,matched,playbyplayv2,1611661319,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
