GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,2,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,129,1,0,20090606,LAS,DET,2009,10209000012,140,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,14,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,60,1,1,20090606,LAS,DET,2009,102090000114,1140,validated,100222,1,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,61,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-27,1,1,20090606,LAS,DET,2009,102090000161,3240,validated,201049,1,matched,playbyplayv2,1611661321,100003|100076|100222|100484|201049,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,63,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009,102090000163,3430,validated,100076,1,matched,playbyplayv2,1611661321,100003|100076|100222|100484|201049,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,77,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009,102090000177,3810,validated,100222,1,matched,playbyplayv2,1611661321,100003|100076|100222|100484|201049,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,202,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009,1020900001202,11230,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,219,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,77,1,1,20090606,LAS,DET,2009,1020900001219,11980,validated,,0,matched,playbyplayv2,1611661321,100222|100484|100933|201049|201918,complete,playbyplay_inferred,100404|100412|100494|100639|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,249,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,LAS,DET,2009,1020900001249,13320,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,348,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,132,1,1,20090606,LAS,DET,2009,1020900001348,19390,validated,100076,1,matched,playbyplayv2,1611661321,100076|100484|100685|100933|201049,complete,playbyplay_inferred,100412|100639|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,382,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,176,1,0,20090606,LAS,DET,2009,1020900001382,20720,validated,,0,matched,playbyplayv2,1611661321,100076|100484|100933|201049|201497,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,392,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20090606,LAS,DET,2009,1020900001392,21680,validated,,0,matched,playbyplayv2,1611661321,100076|100484|100933|201049|201497,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,401,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,183,1,0,20090606,LAS,DET,2009,1020900001401,22390,validated,,0,matched,playbyplayv2,1611661321,100076|100484|100933|201049|201497,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,419,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0,20090606,LAS,DET,2009,1020900001419,23180,validated,,0,matched,playbyplayv2,1611661321,100484|100933|201049|201497|201918,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,9,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,88,1,1,20090608,DET,LAS,2009,10209000119,710,validated,100003,1,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,171,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,104,1,0,20090608,DET,LAS,2009,1020900011171,9710,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100484|201049|201497,complete,playbyplay_inferred,100404|100494|100639|201487|201489,complete,playbyplay_inferred,,
