GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900007,189,101028,Loree Moore,1611661313,New York Liberty,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20090607,NYL,CON,2009,1020900007189,9690,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,318,101028,Loree Moore,1611661313,New York Liberty,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,116,1,0,20090607,NYL,CON,2009,1020900007318,16350,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|201502|201913,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,326,101028,Loree Moore,1611661313,New York Liberty,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,1020900007326,16830,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|201502|201913,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,335,101028,Loree Moore,1611661313,New York Liberty,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,102,1,0,20090607,NYL,CON,2009,1020900007335,17390,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|201502|201913,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,419,101028,Loree Moore,1611661313,New York Liberty,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20090607,NYL,CON,2009,1020900007419,21690,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,94,101028,Loree Moore,1611661313,New York Liberty,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,102090001594,5680,validated,,0,matched,playbyplayv2,1611661317,101028|101047|201050|201086|201913,complete,playbyplay_inferred,100920|100973|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,112,101028,Loree Moore,1611661313,New York Liberty,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20090610,PHO,NYL,2009,1020900015112,6420,validated,,0,matched,playbyplayv2,1611661317,101028|101047|201086|201503|201913,complete,playbyplay_inferred,100236|100920|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,115,101028,Loree Moore,1611661313,New York Liberty,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20090610,PHO,NYL,2009,1020900015115,6720,validated,201503,1,matched,playbyplayv2,1611661317,101028|101047|201086|201503|201913,complete,playbyplay_inferred,100236|100920|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,167,101028,Loree Moore,1611661313,New York Liberty,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,1,20090610,PHO,NYL,2009,1020900015167,9460,validated,101019,1,matched,playbyplayv2,1611661317,101019|101028|101047|101049|201502,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,261,101028,Loree Moore,1611661313,New York Liberty,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,222,1,0,20090610,PHO,NYL,2009,1020900015261,14500,validated,,0,matched,playbyplayv2,1611661317,101028|101047|101049|201050|201502,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,293,101028,Loree Moore,1611661313,New York Liberty,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,1020900015293,15440,validated,,0,matched,playbyplayv2,1611661317,101028|101047|101049|201050|201086,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,451,101028,Loree Moore,1611661313,New York Liberty,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,108,1,0,20090610,PHO,NYL,2009,1020900015451,22890,validated,,0,matched,playbyplayv2,1611661317,101019|101028|101047|101049|201502,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,15,101028,Loree Moore,1611661313,New York Liberty,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20090613,SAN,NYL,2009,102090002015,710,validated,,0,matched,playbyplayv2,1611661319,101019|101028|101047|101049|201502,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,32,101028,Loree Moore,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20090613,SAN,NYL,2009,102090002032,1930,validated,,0,matched,playbyplayv2,1611661319,101019|101028|101047|101049|201502,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,157,101028,Loree Moore,1611661313,New York Liberty,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20090613,SAN,NYL,2009,1020900020157,9520,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100103|100656|100696|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,169,101028,Loree Moore,1611661313,New York Liberty,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20090613,SAN,NYL,2009,1020900020169,10090,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100342|100656|100696|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,185,101028,Loree Moore,1611661313,New York Liberty,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20090613,SAN,NYL,2009,1020900020185,10800,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100342|100457|100656|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,335,101028,Loree Moore,1611661313,New York Liberty,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20090613,SAN,NYL,2009,1020900020335,18640,validated,,0,matched,playbyplayv2,1611661319,101028|101047|201050|201502|201503,complete,playbyplay_inferred,100342|100457|100656|100696|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,351,101028,Loree Moore,1611661313,New York Liberty,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,203,1,0,20090613,SAN,NYL,2009,1020900020351,19350,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201086,complete,playbyplay_inferred,100342|100457|100656|100696|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,413,101028,Loree Moore,1611661313,New York Liberty,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-30,216,1,0,20090613,SAN,NYL,2009,1020900020413,23200,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,19,101028,Loree Moore,1611661313,New York Liberty,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,134,1,1,20090619,NYL,SAN,2009,102090002819,1990,validated,201502,1,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100457|100656|100659|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,24,101028,Loree Moore,1611661313,New York Liberty,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,85,1,0,20090619,NYL,SAN,2009,102090002824,2650,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100457|100656|100696|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,44,101028,Loree Moore,1611661313,New York Liberty,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,123,1,1,20090619,NYL,SAN,2009,102090002844,3380,validated,,0,matched,playbyplayv2,1611661319,101019|101028|101049|201086|201502,complete,playbyplay_inferred,100457|100656|100696|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,106,101028,Loree Moore,1611661313,New York Liberty,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,164,1,0,20090619,NYL,SAN,2009,1020900028106,7160,validated,,0,matched,playbyplayv2,1611661319,101028|101047|201050|201086|201913,complete,playbyplay_inferred,100656|100659|100696|101018|201892,complete,playbyplay_inferred,,
