GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900006,14,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,0,20090606,PHO,SAN,2009,102090000614,980,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,150,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,94,1,0,20090606,PHO,SAN,2009,1020900006150,9430,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100920|100940|200665|201084|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,268,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006268,15450,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,423,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,187,1,1,20090606,PHO,SAN,2009,1020900006423,23030,validated,100342,1,matched,playbyplayv2,1611661317,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,252,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20090613,SAN,NYL,2009,1020900020252,13730,validated,,0,matched,playbyplayv2,1611661313,100103|100342|100659|100696|200674,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,269,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20090613,SAN,NYL,2009,1020900020269,14960,validated,,0,matched,playbyplayv2,1611661313,100103|100342|100659|100696|200674,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,298,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20090613,SAN,NYL,2009,1020900020298,16240,validated,,0,matched,playbyplayv2,1611661313,100103|100457|100659|100696|200674,complete,playbyplay_inferred,100937|201050|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,301,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20090613,SAN,NYL,2009,1020900020301,16560,validated,,0,matched,playbyplayv2,1611661313,100103|100457|100659|100696|200674,complete,playbyplay_inferred,100937|201050|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,197,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,NYL,SAN,2009,1020900028197,13960,validated,,0,matched,playbyplayv2,1611661313,100457|100656|100659|101018|200674,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,275,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,NYL,SAN,2009,1020900028275,18150,validated,,0,matched,playbyplayv2,1611661313,100457|100659|100696|200686|201892,complete,playbyplay_inferred,101047|101049|201050|201086|201507,complete,playbyplay_inferred,,
