GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900010,175,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010175,8900,validated,101040,1,matched,playbyplayv2,1611661328,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,196,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010196,10140,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|200684|201509,complete,playbyplay_inferred,100682|100720|101030|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,340,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20090607,SEA,SAC,2009,1020900010340,17040,validated,100234,1,matched,playbyplayv2,1611661328,100234|100874|100919|100944|201509,complete,playbyplay_inferred,100410|100682|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,345,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20090607,SEA,SAC,2009,1020900010345,17380,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100919|100944|201509,complete,playbyplay_inferred,100410|100682|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,349,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,143,1,1,20090607,SEA,SAC,2009,1020900010349,17730,validated,100234,1,matched,playbyplayv2,1611661328,100234|100874|100919|100944|201509,complete,playbyplay_inferred,100410|100682|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,414,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,0,20090607,SEA,SAC,2009,1020900010414,21490,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|101040|201494,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,424,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,86,206,1,1,20090607,SEA,SAC,2009,1020900010424,21790,validated,,0,matched,playbyplayv2,1611661328,100533|100874|100919|101040|201494,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,444,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20090607,SEA,SAC,2009,1020900010444,22550,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100919|201509,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,4,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-130,317,1,0,20090612,SAC,PHO,2009,10209000194,430,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,31,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,121,1,0,20090612,SAC,PHO,2009,102090001931,2130,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,118,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,103,544,1,0,20090612,SAC,PHO,2009,1020900019118,6000,validated,,0,matched,playbyplayv2,1611661317,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100920|101024|200665|201084|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,221,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,175,1,0,20090612,SAC,PHO,2009,1020900019221,11030,validated,,0,matched,playbyplayv2,1611661317,100731|100874|100944|200684|201494,complete,playbyplay_inferred,100236|101024|200665|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,361,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,14,1,1,20090612,SAC,PHO,2009,1020900019361,17130,validated,201494,1,matched,playbyplayv2,1611661317,100874|100919|100944|200684|201494,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,352,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,134,1,1,20090612,SAC,PHO,2009,1020900019352,17620,validated,,0,matched,playbyplayv2,1611661317,100874|100919|100944|200684|201494,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,375,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,86,1,0,20090612,SAC,PHO,2009,1020900019375,19480,validated,,0,matched,playbyplayv2,1611661317,100533|100874|100919|101040|201509,complete,playbyplay_inferred,100236|100940|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,430,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,151,1,0,20090612,SAC,PHO,2009,1020900019430,21570,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|200684|201907,complete,playbyplay_inferred,100920|201084|201484|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,462,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,165,1,1,20090612,SAC,PHO,2009,1020900019462,22830,validated,101040,1,matched,playbyplayv2,1611661317,100874|100919|101040|201494|201907,complete,playbyplay_inferred,100920|201084|201484|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,2,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,121,1,0,20090613,PHO,SAC,2009,10209000212,260,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,28,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,183,1,0,20090613,PHO,SAC,2009,102090002128,2570,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,84,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,44,1,0,20090613,PHO,SAC,2009,102090002184,5350,validated,,0,matched,playbyplayv2,1611661317,100731|100874|100919|100944|201907,complete,playbyplay_inferred,100940|200665|201084|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,97,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009,102090002197,5750,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201907,complete,playbyplay_inferred,100940|200665|201084|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,185,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,230,1,1,20090613,PHO,SAC,2009,1020900021185,10780,validated,201907,1,matched,playbyplayv2,1611661317,100731|100874|100919|200684|201907,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,241,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,86,214,1,1,20090613,PHO,SAC,2009,1020900021241,13060,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,252,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20090613,PHO,SAC,2009,1020900021252,13660,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|200684|201907,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,341,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,203,1,1,20090613,PHO,SAC,2009,1020900021341,17450,validated,100919,1,matched,playbyplayv2,1611661317,100874|100919|100944|200684|201494,complete,playbyplay_inferred,100920|100973|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,413,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090613,PHO,SAC,2009,1020900021413,21400,validated,,0,matched,playbyplayv2,1611661317,100874|100919|100944|101040|200684,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,472,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,69,216,1,1,20090613,PHO,SAC,2009,1020900021472,23810,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|100919|101040,complete,playbyplay_inferred,100940|100973|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,41,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,0,20090616,SAC,MIN,2009,102090002541,2240,validated,,0,matched,playbyplayv2,1611661324,100874|100919|101040|201494|201509,complete,playbyplay_inferred,100627|200671|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,44,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,154,1,0,20090616,SAC,MIN,2009,102090002544,2630,validated,,0,matched,playbyplayv2,1611661324,100874|100919|101040|201494|201509,complete,playbyplay_inferred,100627|200671|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,48,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,222,1,0,20090616,SAC,MIN,2009,102090002548,2890,validated,,0,matched,playbyplayv2,1611661324,100874|100919|101040|201494|201509,complete,playbyplay_inferred,100627|200671|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,222,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,74,1,0,20090616,SAC,MIN,2009,1020900025222,10410,validated,,0,matched,playbyplayv2,1611661324,100874|100919|100944|200684|201494,complete,playbyplay_inferred,100627|100930|200671|201499|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,264,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,84,462,1,0,20090616,SAC,MIN,2009,1020900025264,12000,validated,,0,matched,playbyplayv2,1611661324,100731|100874|100944|101040|201509,complete,playbyplay_inferred,100627|200671|201499|201506|201895,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,392,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,160,1,1,20090616,SAC,MIN,2009,1020900025392,18960,validated,,0,matched,playbyplayv2,1611661324,100533|100874|100919|101040|201494,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,504,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,80,1,0,20090616,SAC,MIN,2009,1020900025504,23900,validated,,0,matched,playbyplayv2,1611661324,100533|100874|100919|101040|201494,complete,playbyplay_inferred,100627|200671|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,24,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,192,1,0,20090621,LAS,SAC,2009,102090003824,1430,validated,,0,matched,playbyplayv2,1611661320,100533|100874|100919|200684|201509,complete,playbyplay_inferred,100076|100222|100396|100484|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,45,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20090621,LAS,SAC,2009,102090003845,2930,validated,,0,matched,playbyplayv2,1611661320,100874|100919|100944|101040|201509,complete,playbyplay_inferred,100076|100396|100484|100933|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,132,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-73,211,1,0,20090621,LAS,SAC,2009,1020900038132,7650,validated,,0,matched,playbyplayv2,1611661320,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100222|100396|100685|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,233,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,265,1,0,20090621,LAS,SAC,2009,1020900038233,12480,validated,,0,matched,playbyplayv2,1611661320,100533|100874|100919|200684|201509,complete,playbyplay_inferred,100076|100222|100396|100484|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,254,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009,1020900038254,14080,validated,,0,matched,playbyplayv2,1611661320,100533|100874|100919|200684|201509,complete,playbyplay_inferred,100076|100222|100396|100484|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,271,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,82,1,0,20090621,LAS,SAC,2009,1020900038271,15250,validated,,0,matched,playbyplayv2,1611661320,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100076|100222|100484|100685|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,360,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,170,1,0,20090621,LAS,SAC,2009,1020900038360,19970,validated,,0,matched,playbyplayv2,1611661320,100533|100731|100874|200684|201907,complete,playbyplay_inferred,100222|100396|100484|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,396,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,99,1,1,20090621,LAS,SAC,2009,1020900038396,22240,validated,,0,matched,playbyplayv2,1611661320,100874|100919|100944|200684|201907,complete,playbyplay_inferred,100076|100396|100484|100933|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,112,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0,20090626,SAN,SAC,2009,1020900045112,6060,validated,,0,matched,playbyplayv2,1611661319,100533|100874|101040|200684|201509,complete,playbyplay_inferred,100659|100696|101018|101026|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,115,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20090626,SAN,SAC,2009,1020900045115,6410,validated,,0,matched,playbyplayv2,1611661319,100533|100874|101040|200684|201509,complete,playbyplay_inferred,100659|100696|101018|101026|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,182,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-6,1,0,20090626,SAN,SAC,2009,1020900045182,10210,validated,,0,matched,playbyplayv2,1611661319,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100103|100342|101018|101026|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,233,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,194,1,1,20090626,SAN,SAC,2009,1020900045233,12430,validated,100919,1,matched,playbyplayv2,1611661319,100533|100874|100919|200684|201509,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,347,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,165,1,0,20090626,SAN,SAC,2009,1020900045347,19760,validated,,0,matched,playbyplayv2,1611661319,100234|100731|100874|100944|201509,complete,playbyplay_inferred,100342|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,349,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-10,1,0,20090626,SAN,SAC,2009,1020900045349,19790,validated,,0,matched,playbyplayv2,1611661319,100234|100731|100874|100944|201509,complete,playbyplay_inferred,100342|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,87,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-24,225,1,0,20090628,DET,SAC,2009,102090005187,4840,validated,,0,matched,playbyplayv2,1611661321,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100843|101025|101027|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,113,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,217,1,0,20090628,DET,SAC,2009,1020900051113,5880,validated,,0,matched,playbyplayv2,1611661321,100533|100874|100919|200684|201907,complete,playbyplay_inferred,100843|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,116,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,1,20090628,DET,SAC,2009,1020900051116,6000,validated,,0,matched,playbyplayv2,1611661321,100533|100874|100919|200684|201907,complete,playbyplay_inferred,100843|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,166,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0,20090628,DET,SAC,2009,1020900051166,8190,validated,,0,matched,playbyplayv2,1611661321,100731|100874|100944|101040|201509,complete,playbyplay_inferred,100412|100639|100843|101027|201919,complete,playbyplay_inferred,,
