GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,12,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,102090000512,960,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,21,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20090606,MIN,CHI,2009,102090000521,1270,validated,100952,1,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,28,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,102090000528,1840,validated,100384,1,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,47,201480,Sylvia Fowles,1611661329,Chicago Sky,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,102090000547,2730,validated,100667,1,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201501|201895,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,253,201480,Sylvia Fowles,1611661329,Chicago Sky,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005253,13280,validated,100952,1,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,433,201480,Sylvia Fowles,1611661329,Chicago Sky,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005433,21200,validated,200676,1,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,14,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,102090001814,1270,validated,100952,1,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100356|100690|100724|100812|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,89,201480,Sylvia Fowles,1611661329,Chicago Sky,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,102090001889,5460,validated,,0,matched,playbyplayv2,1611661330,101032|101075|201048|201480|201911,complete,playbyplay_inferred,100796|101023|101080|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,121,201480,Sylvia Fowles,1611661329,Chicago Sky,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018121,6920,validated,201048,1,matched,playbyplayv2,1611661330,101032|101075|201048|201480|201911,complete,playbyplay_inferred,100724|100796|100812|101080|201477,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,140,201480,Sylvia Fowles,1611661329,Chicago Sky,2,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018140,7440,validated,100667,1,matched,playbyplayv2,1611661330,100384|100667|200676|201048|201480,complete,playbyplay_inferred,100690|100724|100796|100812|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,198,201480,Sylvia Fowles,1611661329,Chicago Sky,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,1020900018198,11280,validated,,0,matched,playbyplayv2,1611661330,100384|100835|100952|200676|201480,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,269,201480,Sylvia Fowles,1611661329,Chicago Sky,3,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20090612,CHI,ATL,2009,1020900018269,16180,validated,,0,matched,playbyplayv2,1611661330,100952|101032|200676|201480|201911,complete,playbyplay_inferred,100356|100724|100796|100812|101080,complete,playbyplay_inferred,,
