GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,130,100627,Kelly Miller,1611661324,Minnesota Lynx,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,20090606,MIN,CHI,2009,1020900005130,7640,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201506,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,189,100627,Kelly Miller,1611661324,Minnesota Lynx,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005189,10250,validated,,0,matched,playbyplayv2,1611661329,100627|101033|201500|201506|201901,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,250,100627,Kelly Miller,1611661324,Minnesota Lynx,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,34,1,1,20090606,MIN,CHI,2009,1020900005250,13030,validated,201499,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,465,100627,Kelly Miller,1611661324,Minnesota Lynx,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,2,227,1,0,20090606,MIN,CHI,2009,1020900005465,23730,validated,,0,matched,playbyplayv2,1611661329,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,14,100627,Kelly Miller,1611661324,Minnesota Lynx,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,1,20090607,IND,MIN,2009,102090000914,930,validated,201499,1,matched,playbyplayv2,1611661325,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,28,100627,Kelly Miller,1611661324,Minnesota Lynx,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,1,20090607,IND,MIN,2009,102090000928,1810,validated,,0,matched,playbyplayv2,1611661325,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,256,100627,Kelly Miller,1611661324,Minnesota Lynx,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,209,1,0,20090607,IND,MIN,2009,1020900009256,15400,validated,,0,matched,playbyplayv2,1611661325,100627|100930|201499|201895|201901,complete,playbyplay_inferred,100284|100419|100646|100666|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,396,100627,Kelly Miller,1611661324,Minnesota Lynx,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,23,1,0,20090610,MIN,LAS,2009,1020900014396,20270,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100222|100396|100484|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,33,100627,Kelly Miller,1611661324,Minnesota Lynx,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,123,1,1,20090612,MIN,SEA,2009,102090001733,1660,validated,,0,matched,playbyplayv2,1611661328,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,48,100627,Kelly Miller,1611661324,Minnesota Lynx,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,0,1,0,20090612,MIN,SEA,2009,102090001748,2860,validated,,0,matched,playbyplayv2,1611661328,100627|200671|201499|201500|201506,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
