GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900122,303,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20090801,SEA,SAN,2009,1020900122303,14830,validated,,0,matched,playbyplayv2,1611661328,100342|100445|101018|200674|201892,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900122,306,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SEA,SAN,2009,1020900122306,15240,validated,101018,1,matched,playbyplayv2,1611661328,100342|100445|101018|200674|201892,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900122,565,100445,Ann Wauters,1611661319,San Antonio Silver Stars,5,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20090801,SEA,SAN,2009,1020900122565,26390,validated,100103,1,matched,playbyplayv2,1611661328,100103|100342|100445|100457|201892,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,2,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,9,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20090804,LAS,SAN,2009,10209001252,140,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100076|100222|100396|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,11,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090804,LAS,SAN,2009,102090012511,850,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100076|100222|100396|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,24,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,48,1,0,20090804,LAS,SAN,2009,102090012524,2270,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100076|100222|100396|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,104,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,157,1,0,20090804,LAS,SAN,2009,1020900125104,7370,validated,,0,matched,playbyplayv2,1611661320,100103|100445|100457|100659|200674,complete,playbyplay_inferred,100003|100076|201049|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,193,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20090804,LAS,SAN,2009,1020900125193,12430,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100076|100222|100396|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,198,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090804,LAS,SAN,2009,1020900125198,12750,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100076|100222|100396|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,349,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090804,LAS,SAN,2009,1020900125349,21710,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,365,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20090804,LAS,SAN,2009,1020900125365,22810,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900129,28,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20090806,SAN,ATL,2009,102090012928,1840,validated,,0,matched,playbyplayv2,1611661330,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900129,213,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,1,20090806,SAN,ATL,2009,1020900129213,11360,validated,,0,matched,playbyplayv2,1611661330,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100356|100729|100796|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900129,235,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,30,1,0,20090806,SAN,ATL,2009,1020900129235,12460,validated,,0,matched,playbyplayv2,1611661330,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900129,254,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20090806,SAN,ATL,2009,1020900129254,13530,validated,200674,1,matched,playbyplayv2,1611661330,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900129,322,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-8,1,1,20090806,SAN,ATL,2009,1020900129322,17050,validated,,0,matched,playbyplayv2,1611661330,100445|100457|100659|100696|101018,complete,playbyplay_inferred,100356|100796|101023|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900129,324,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,0,20090806,SAN,ATL,2009,1020900129324,17350,validated,,0,matched,playbyplayv2,1611661330,100445|100457|100659|100696|101018,complete,playbyplay_inferred,100356|100796|101023|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900129,360,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20090806,SAN,ATL,2009,1020900129360,18930,validated,,0,matched,playbyplayv2,1611661330,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100356|100796|101023|201881|201898,complete,playbyplay_inferred,,
