GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,236,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,69,1,0,20090606,ATL,IND,2009,1020900004236,12500,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,251,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20090606,ATL,IND,2009,1020900004251,13830,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,441,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,0,20090606,ATL,IND,2009,1020900004441,21710,validated,,0,matched,playbyplayv2,1611661325,100724|100796|100812|101023|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,524,100796,Iziane Castro Marques,1611661330,Atlanta Dream,5,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,143,1,0,20090606,ATL,IND,2009,1020900004524,24420,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100796|100812,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,548,100796,Iziane Castro Marques,1611661330,Atlanta Dream,5,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,0,20090606,ATL,IND,2009,1020900004548,25540,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100796|100812,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,552,100796,Iziane Castro Marques,1611661330,Atlanta Dream,5,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20090606,ATL,IND,2009,1020900004552,25840,validated,100690,1,matched,playbyplayv2,1611661325,100356|100690|100724|100796|100812,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,7,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-21,1,0,20090607,WAS,ATL,2009,10209000087,340,validated,,0,matched,playbyplayv2,1611661322,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,232,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-40,1,0,20090607,WAS,ATL,2009,1020900008232,12300,validated,,0,matched,playbyplayv2,1611661322,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,65,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,102090001865,4370,validated,,0,matched,playbyplayv2,1611661329,100356|100729|100796|101023|201898,complete,playbyplay_inferred,100952|101032|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,83,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,102090001883,5090,validated,,0,matched,playbyplayv2,1611661329,100356|100796|101023|101080|201898,complete,playbyplay_inferred,101032|101075|200676|201048|201911,complete,playbyplay_inferred,,
