GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900049,151,101029,Kristen Mann,1611661322,Washington Mystics,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,183,1,0,20090627,CHI,WAS,2009,1020900049151,8920,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|101029|201046,complete,playbyplay_inferred,100835|101032|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,378,101029,Kristen Mann,1611661322,Washington Mystics,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20090703,ATL,WAS,2009,1020900060378,17400,validated,,0,matched,playbyplayv2,1611661330,100433|100949|101029|201046|201518,complete,playbyplay_inferred,100356|100690|100729|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,443,101029,Kristen Mann,1611661322,Washington Mystics,4,5,18,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,1,20090703,ATL,WAS,2009,1020900060443,20820,validated,201046,1,matched,playbyplayv2,1611661330,100556|100949|101029|201046|201518,complete,playbyplay_inferred,100356|100690|100729|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,467,101029,Kristen Mann,1611661322,Washington Mystics,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20090703,ATL,WAS,2009,1020900060467,22000,validated,,0,matched,playbyplayv2,1611661330,100556|100949|101029|201046|201518,complete,playbyplay_inferred,100690|100729|100796|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,495,101029,Kristen Mann,1611661322,Washington Mystics,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20090703,ATL,WAS,2009,1020900060495,22980,validated,200689,1,matched,playbyplayv2,1611661330,101029|200689|201488|201492|201518,complete,playbyplay_inferred,100356|100690|100729|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900115,180,101029,Kristen Mann,1611661322,Washington Mystics,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,37,1,0,20090730,NYL,WAS,2009,1020900115180,9300,validated,,0,matched,playbyplayv2,1611661313,100949|101029|200673|201046|201518,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020900115,209,101029,Kristen Mann,1611661322,Washington Mystics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,97,1,1,20090730,NYL,WAS,2009,1020900115209,10670,validated,201046,1,matched,playbyplayv2,1611661313,100556|100949|101029|200673|201046,complete,playbyplay_inferred,100937|101019|101047|201050|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,309,101029,Kristen Mann,1611661322,Washington Mystics,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,153,1,1,20090802,WAS,IND,2009,1020900123309,16910,validated,201046,1,matched,playbyplayv2,1611661325,100556|101029|200673|201046|201889,complete,playbyplay_inferred,100008|100284|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,325,101029,Kristen Mann,1611661322,Washington Mystics,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20090802,WAS,IND,2009,1020900123325,17780,validated,,0,matched,playbyplayv2,1611661325,100556|101029|200673|201046|201889,complete,playbyplay_inferred,100008|100284|100646|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900131,87,101029,Kristen Mann,1611661322,Washington Mystics,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20090807,WAS,DET,2009,102090013187,5030,validated,100556,1,matched,playbyplayv2,1611661321,100556|100949|101029|201046|201889,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
