GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,26,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,0,20090606,MIN,CHI,2009,102090000526,1690,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,84,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,102090000584,4780,validated,201904,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,101032|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,146,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005146,8370,validated,201501,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,237,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005237,12560,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,239,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005239,12580,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,397,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20090606,MIN,CHI,2009,1020900005397,19410,validated,201501,1,matched,playbyplayv2,1611661329,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,2,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20090607,IND,MIN,2009,10209000092,130,validated,201501,1,matched,playbyplayv2,1611661325,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,11,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1,20090607,IND,MIN,2009,102090000911,670,validated,,0,matched,playbyplayv2,1611661325,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,70,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090607,IND,MIN,2009,102090000970,5020,validated,201904,1,matched,playbyplayv2,1611661325,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100284|100419|100646|100666|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,133,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20090607,IND,MIN,2009,1020900009133,8060,validated,,0,matched,playbyplayv2,1611661325,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100008|100419|100628|100646|201493,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,212,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20090607,IND,MIN,2009,1020900009212,13060,validated,,0,matched,playbyplayv2,1611661325,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,331,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20090607,IND,MIN,2009,1020900009331,19680,validated,,0,matched,playbyplayv2,1611661325,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100284|100419|201493|201495|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,333,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,0,20090607,IND,MIN,2009,1020900009333,20090,validated,,0,matched,playbyplayv2,1611661325,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100284|100419|201493|201495|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,344,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20090607,IND,MIN,2009,1020900009344,20610,validated,201501,1,matched,playbyplayv2,1611661325,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100008|100284|100419|201493|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,19,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20090610,MIN,LAS,2009,102090001419,960,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,57,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,0,20090610,MIN,LAS,2009,102090001457,3050,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,110,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014110,5230,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201506,complete,playbyplay_inferred,100003|100076|100484|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,204,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,MIN,LAS,2009,1020900014204,10210,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,266,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014266,13470,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,320,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20090610,MIN,LAS,2009,1020900014320,16780,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100396|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,338,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014338,17660,validated,200671,1,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100222|100685|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,387,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,1,20090610,MIN,LAS,2009,1020900014387,20000,validated,,0,matched,playbyplayv2,1611661320,101033|201500|201501|201901|201904,complete,playbyplay_inferred,100076|100222|100396|100484|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,433,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20090610,MIN,LAS,2009,1020900014433,21880,validated,,0,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100222|100396|100484|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,439,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014439,22070,validated,201499,1,matched,playbyplayv2,1611661320,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100222|100396|100484|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,2,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20090612,MIN,SEA,2009,10209000172,200,validated,,0,matched,playbyplayv2,1611661328,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,40,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009,102090001740,2340,validated,,0,matched,playbyplayv2,1611661328,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,42,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,MIN,SEA,2009,102090001742,2610,validated,,0,matched,playbyplayv2,1611661328,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,77,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,MIN,SEA,2009,102090001777,4400,validated,,0,matched,playbyplayv2,1611661328,100627|101033|200671|201500|201501,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,159,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009,1020900017159,9400,validated,201501,1,matched,playbyplayv2,1611661328,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,236,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20090612,MIN,SEA,2009,1020900017236,13360,validated,,0,matched,playbyplayv2,1611661328,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,277,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,0,20090612,MIN,SEA,2009,1020900017277,15640,validated,,0,matched,playbyplayv2,1611661328,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,367,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20090612,MIN,SEA,2009,1020900017367,21170,validated,,0,matched,playbyplayv2,1611661328,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
