GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,165,201477,Tamera Young,1611661330,Atlanta Dream,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,71,1,0,20090606,ATL,IND,2009,1020900004165,9110,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201477,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,317,201477,Tamera Young,1611661330,Atlanta Dream,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20090607,WAS,ATL,2009,1020900008317,16740,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201477|201898,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,382,201477,Tamera Young,1611661330,Atlanta Dream,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,0,20090607,WAS,ATL,2009,1020900008382,19480,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,390,201477,Tamera Young,1611661330,Atlanta Dream,4,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,1,20090607,WAS,ATL,2009,1020900008390,19920,validated,101023,1,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,96,201477,Tamera Young,1611661330,Atlanta Dream,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,102090001896,5930,validated,,0,matched,playbyplayv2,1611661329,100796|101023|101080|201477|201898,complete,playbyplay_inferred,101032|101075|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,108,201477,Tamera Young,1611661330,Atlanta Dream,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,50,1,0,20090612,CHI,ATL,2009,1020900018108,6510,validated,,0,matched,playbyplayv2,1611661329,100796|101023|101080|201477|201898,complete,playbyplay_inferred,101032|101075|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,399,201477,Tamera Young,1611661330,Atlanta Dream,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,1,20090612,CHI,ATL,2009,1020900018399,20460,validated,100690,1,matched,playbyplayv2,1611661329,100690|100729|101023|201477|201881,complete,playbyplay_inferred,100834|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,403,201477,Tamera Young,1611661330,Atlanta Dream,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018403,21030,validated,,0,matched,playbyplayv2,1611661329,100690|100729|101023|201477|201881,complete,playbyplay_inferred,100834|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,409,201477,Tamera Young,1611661330,Atlanta Dream,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,1020900018409,21430,validated,,0,matched,playbyplayv2,1611661329,100690|100729|100812|201477|201881,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,415,201477,Tamera Young,1611661330,Atlanta Dream,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,1020900018415,21700,validated,,0,matched,playbyplayv2,1611661329,100690|100729|100812|201477|201881,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,175,201477,Tamera Young,1611661330,Atlanta Dream,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,42,1,0,20090619,ATL,WAS,2009,1020900029175,7290,validated,,0,matched,playbyplayv2,1611661322,100729|100796|101023|201477|201898,complete,playbyplay_inferred,100949|201046|201488|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,191,201477,Tamera Young,1611661330,Atlanta Dream,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20090621,ATL,NYL,2009,1020900035191,9620,validated,,0,matched,playbyplayv2,1611661313,100356|100724|100812|101023|201477,complete,playbyplay_inferred,100937|101019|101028|201502|201503,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,201,201477,Tamera Young,1611661330,Atlanta Dream,2,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,ATL,NYL,2009,1020900035201,9950,validated,,0,matched,playbyplayv2,1611661313,100356|100724|100812|101023|201477,complete,playbyplay_inferred,100937|101019|201502|201503|201507,complete,playbyplay_inferred,,
