GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,100,100690,Coco Miller,1611661330,Atlanta Dream,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,48,1,0,20090606,ATL,IND,2009,1020900004100,5870,validated,,0,matched,playbyplayv2,1611661325,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100008|100284|100419|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,560,100690,Coco Miller,1611661330,Atlanta Dream,5,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,17,1,0,20090606,ATL,IND,2009,1020900004560,26560,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,628,100690,Coco Miller,1611661330,Atlanta Dream,6,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,1,20090606,ATL,IND,2009,1020900004628,28100,validated,100356,1,matched,playbyplayv2,1611661325,100356|100690|100724|100729|100812,complete,playbyplay_inferred,100284|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,85,100690,Coco Miller,1611661330,Atlanta Dream,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,131,1,1,20090607,WAS,ATL,2009,102090000885,4500,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201881|201898,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,262,100690,Coco Miller,1611661330,Atlanta Dream,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,129,1,1,20090607,WAS,ATL,2009,1020900008262,13730,validated,101023,1,matched,playbyplayv2,1611661322,100356|100690|100812|101023|201898,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,283,100690,Coco Miller,1611661330,Atlanta Dream,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,184,1,1,20090607,WAS,ATL,2009,1020900008283,14980,validated,,0,matched,playbyplayv2,1611661322,100356|100690|100812|101023|201898,complete,playbyplay_inferred,100556|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,285,100690,Coco Miller,1611661330,Atlanta Dream,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,91,1,0,20090607,WAS,ATL,2009,1020900008285,15300,validated,,0,matched,playbyplayv2,1611661322,100356|100690|100812|101023|201898,complete,playbyplay_inferred,100556|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,289,100690,Coco Miller,1611661330,Atlanta Dream,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20090607,WAS,ATL,2009,1020900008289,15470,validated,201898,1,matched,playbyplayv2,1611661322,100356|100690|100812|101023|201898,complete,playbyplay_inferred,100556|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,358,100690,Coco Miller,1611661330,Atlanta Dream,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20090607,WAS,ATL,2009,1020900008358,18240,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|201046|201488|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,361,100690,Coco Miller,1611661330,Atlanta Dream,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-11,1,0,20090607,WAS,ATL,2009,1020900008361,18650,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|201046|201488|201889,complete,playbyplay_inferred,,
