GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900010,101,201907,Courtney Paris,1611661318,Sacramento Monarchs,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20090607,SEA,SAC,2009,1020900010101,5200,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100919|201494|201907,complete,playbyplay_inferred,100410|100682|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,103,201907,Courtney Paris,1611661318,Sacramento Monarchs,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010103,5250,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100919|201494|201907,complete,playbyplay_inferred,100410|100682|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,161,201907,Courtney Paris,1611661318,Sacramento Monarchs,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010161,8190,validated,101040,1,matched,playbyplayv2,1611661328,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100720|100721|100942|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,305,201907,Courtney Paris,1611661318,Sacramento Monarchs,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010305,14950,validated,,0,matched,playbyplayv2,1611661328,100533|100874|100919|101040|201907,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,126,201907,Courtney Paris,1611661318,Sacramento Monarchs,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20090612,SAC,PHO,2009,1020900019126,6280,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201907,complete,playbyplay_inferred,100236|100920|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,137,201907,Courtney Paris,1611661318,Sacramento Monarchs,2,8,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20090612,SAC,PHO,2009,1020900019137,6970,validated,200684,1,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201907,complete,playbyplay_inferred,100236|100920|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,153,201907,Courtney Paris,1611661318,Sacramento Monarchs,2,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20090612,SAC,PHO,2009,1020900019153,7770,validated,,0,matched,playbyplayv2,1611661317,100919|101040|200684|201509|201907,complete,playbyplay_inferred,100236|100920|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,163,201907,Courtney Paris,1611661318,Sacramento Monarchs,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20090612,SAC,PHO,2009,1020900019163,8540,validated,,0,matched,playbyplayv2,1611661317,100919|101040|200684|201509|201907,complete,playbyplay_inferred,100236|100920|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,320,201907,Courtney Paris,1611661318,Sacramento Monarchs,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,0,20090612,SAC,PHO,2009,1020900019320,15720,validated,,0,matched,playbyplayv2,1611661317,100533|100731|101040|200684|201907,complete,playbyplay_inferred,100920|100940|101024|201084|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,322,201907,Courtney Paris,1611661318,Sacramento Monarchs,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20090612,SAC,PHO,2009,1020900019322,15760,validated,,0,matched,playbyplayv2,1611661317,100533|100731|101040|200684|201907,complete,playbyplay_inferred,100920|100940|101024|201084|201886,complete,playbyplay_inferred,,
