GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,15,100384,Dominique Canty,1611661329,Chicago Sky,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20090606,MIN,CHI,2009,102090000515,1020,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,114,100384,Dominique Canty,1611661329,Chicago Sky,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,0,20090606,MIN,CHI,2009,1020900005114,6800,validated,,0,matched,playbyplayv2,1611661324,100384|101032|200676|201048|201480,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,116,100384,Dominique Canty,1611661329,Chicago Sky,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20090606,MIN,CHI,2009,1020900005116,6860,validated,,0,matched,playbyplayv2,1611661324,100384|101032|200676|201048|201480,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,134,100384,Dominique Canty,1611661329,Chicago Sky,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,143,1,0,20090606,MIN,CHI,2009,1020900005134,7940,validated,,0,matched,playbyplayv2,1611661324,100384|100952|101032|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,160,100384,Dominique Canty,1611661329,Chicago Sky,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005160,9180,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,223,100384,Dominique Canty,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-174,506,1,0,20090606,MIN,CHI,2009,1020900005223,12000,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|101075|200676,complete,playbyplay_inferred,101033|200671|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,149,100384,Dominique Canty,1611661329,Chicago Sky,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,42,1,0,20090612,CHI,ATL,2009,1020900018149,8150,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100724|100796|100812|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,223,100384,Dominique Canty,1611661329,Chicago Sky,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018223,12310,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,4,100384,Dominique Canty,1611661329,Chicago Sky,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,10209000234,380,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,14,100384,Dominique Canty,1611661329,Chicago Sky,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,9,1,0,20090614,CHI,SEA,2009,102090002314,1450,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,50,100384,Dominique Canty,1611661329,Chicago Sky,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009,102090002350,3720,validated,101032,1,matched,playbyplayv2,1611661328,100384|100952|101032|200676|201480,complete,playbyplay_inferred,100660|100720|100721|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,65,100384,Dominique Canty,1611661329,Chicago Sky,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,102090002365,4950,validated,,0,matched,playbyplayv2,1611661328,100384|100952|101032|200676|201480,complete,playbyplay_inferred,100410|100660|100682|100720|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,165,100384,Dominique Canty,1611661329,Chicago Sky,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009,1020900023165,12500,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,172,100384,Dominique Canty,1611661329,Chicago Sky,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,1020900023172,12890,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,185,100384,Dominique Canty,1611661329,Chicago Sky,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,20090614,CHI,SEA,2009,1020900023185,13780,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,192,100384,Dominique Canty,1611661329,Chicago Sky,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009,1020900023192,14390,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,319,100384,Dominique Canty,1611661329,Chicago Sky,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,179,1,0,20090614,CHI,SEA,2009,1020900023319,19580,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,364,100384,Dominique Canty,1611661329,Chicago Sky,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009,1020900023364,22690,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,3,100384,Dominique Canty,1611661329,Chicago Sky,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,CHI,CON,2009,10209000243,140,validated,100952,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,25,100384,Dominique Canty,1611661329,Chicago Sky,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,102,1,0,20090616,CHI,CON,2009,102090002425,2440,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,102,100384,Dominique Canty,1611661329,Chicago Sky,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,CHI,CON,2009,1020900024102,7530,validated,201911,1,matched,playbyplayv2,1611661323,100384|101075|200676|201048|201911,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,201,100384,Dominique Canty,1611661329,Chicago Sky,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,CHI,CON,2009,1020900024201,11960,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|101075|201048,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,206,100384,Dominique Canty,1611661329,Chicago Sky,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20090616,CHI,CON,2009,1020900024206,11990,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|101075|201048,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,235,100384,Dominique Canty,1611661329,Chicago Sky,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,124,1,1,20090616,CHI,CON,2009,1020900024235,14380,validated,200676,1,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,342,100384,Dominique Canty,1611661329,Chicago Sky,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,1020900024342,20590,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,389,100384,Dominique Canty,1611661329,Chicago Sky,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20090616,CHI,CON,2009,1020900024389,23360,validated,,0,matched,playbyplayv2,1611661323,100384|100835|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,48,100384,Dominique Canty,1611661329,Chicago Sky,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-93,194,1,0,20090619,CON,CHI,2009,102090002748,3490,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,2,100384,Dominique Canty,1611661329,Chicago Sky,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,1,20090620,WAS,CHI,2009,10209000332,240,validated,201480,1,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,245,100384,Dominique Canty,1611661329,Chicago Sky,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,0,20090620,WAS,CHI,2009,1020900033245,14700,validated,,0,matched,playbyplayv2,1611661322,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,267,100384,Dominique Canty,1611661329,Chicago Sky,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,1,20090620,WAS,CHI,2009,1020900033267,16180,validated,100952,1,matched,playbyplayv2,1611661322,100384|100952|101075|200676|201048,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,269,100384,Dominique Canty,1611661329,Chicago Sky,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,-19,1,0,20090620,WAS,CHI,2009,1020900033269,16510,validated,,0,matched,playbyplayv2,1611661322,100384|100952|101075|200676|201048,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,272,100384,Dominique Canty,1611661329,Chicago Sky,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,0,20090620,WAS,CHI,2009,1020900033272,16760,validated,,0,matched,playbyplayv2,1611661322,100384|100952|101075|200676|201048,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,400,100384,Dominique Canty,1611661329,Chicago Sky,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20090620,WAS,CHI,2009,1020900033400,22240,validated,,0,matched,playbyplayv2,1611661322,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,10,100384,Dominique Canty,1611661329,Chicago Sky,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,0,20090623,ATL,CHI,2009,102090003910,1020,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,148,100384,Dominique Canty,1611661329,Chicago Sky,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20090623,ATL,CHI,2009,1020900039148,8970,validated,,0,matched,playbyplayv2,1611661330,100384|100835|100952|101032|201480,complete,playbyplay_inferred,100356|100729|100812|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,203,100384,Dominique Canty,1611661329,Chicago Sky,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,36,1,1,20090623,ATL,CHI,2009,1020900039203,12310,validated,100952,1,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,365,100384,Dominique Canty,1611661329,Chicago Sky,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1,20090623,ATL,CHI,2009,1020900039365,21380,validated,,0,matched,playbyplayv2,1611661330,100384|100834|100952|200676|201480,complete,playbyplay_inferred,101023|101080|201477|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,17,100384,Dominique Canty,1611661329,Chicago Sky,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,1,20090627,CHI,WAS,2009,102090004917,1290,validated,100667,1,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,35,100384,Dominique Canty,1611661329,Chicago Sky,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,0,20090627,CHI,WAS,2009,102090004935,2860,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,210,100384,Dominique Canty,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,44,1,0,20090627,CHI,WAS,2009,1020900049210,12000,validated,,0,matched,playbyplayv2,1611661322,100384|100835|100952|200676|201480,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,249,100384,Dominique Canty,1611661329,Chicago Sky,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,1020900049249,14210,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,366,100384,Dominique Canty,1611661329,Chicago Sky,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,1020900049366,19820,validated,,0,matched,playbyplayv2,1611661322,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,437,100384,Dominique Canty,1611661329,Chicago Sky,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,1020900049437,22880,validated,,0,matched,playbyplayv2,1611661322,100384|100835|100952|200676|201480,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,443,100384,Dominique Canty,1611661329,Chicago Sky,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,1020900049443,23310,validated,,0,matched,playbyplayv2,1611661322,100384|100835|100952|200676|201480,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,5,100384,Dominique Canty,1611661329,Chicago Sky,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009,10209000545,460,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,25,100384,Dominique Canty,1611661329,Chicago Sky,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009,102090005425,1630,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,226,100384,Dominique Canty,1611661329,Chicago Sky,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,0,20090630,CHI,SAC,2009,1020900054226,12840,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,343,100384,Dominique Canty,1611661329,Chicago Sky,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009,1020900054343,18670,validated,,0,matched,playbyplayv2,1611661318,100384|100835|101075|200676|201048,complete,playbyplay_inferred,100234|100731|100874|100919|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,365,100384,Dominique Canty,1611661329,Chicago Sky,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009,1020900054365,19920,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100835|201048|201480,complete,playbyplay_inferred,100533|100874|100944|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,389,100384,Dominique Canty,1611661329,Chicago Sky,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,7,1,0,20090630,CHI,SAC,2009,1020900054389,21400,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100835|100952|201480,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,424,100384,Dominique Canty,1611661329,Chicago Sky,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,0,20090630,CHI,SAC,2009,1020900054424,22770,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100234|100533|100731|100874|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,30,100384,Dominique Canty,1611661329,Chicago Sky,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,0,20090703,SAN,CHI,2009,102090006130,3050,validated,,0,matched,playbyplayv2,1611661319,100384|100952|101032|101075|200676,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,169,100384,Dominique Canty,1611661329,Chicago Sky,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20090703,SAN,CHI,2009,1020900061169,11570,validated,,0,matched,playbyplayv2,1611661319,100384|100835|100952|101075|200676,complete,playbyplay_inferred,100342|100457|100656|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,202,100384,Dominique Canty,1611661329,Chicago Sky,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,1,20090703,SAN,CHI,2009,1020900061202,14380,validated,100667,1,matched,playbyplayv2,1611661319,100384|100667|100952|101075|200676,complete,playbyplay_inferred,100103|100342|100656|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,216,100384,Dominique Canty,1611661329,Chicago Sky,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,0,20090703,SAN,CHI,2009,1020900061216,15060,validated,,0,matched,playbyplayv2,1611661319,100384|100667|100952|101032|200676,complete,playbyplay_inferred,100103|100342|100659|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,228,100384,Dominique Canty,1611661329,Chicago Sky,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20090703,SAN,CHI,2009,1020900061228,16060,validated,,0,matched,playbyplayv2,1611661319,100384|100952|101032|200676|201048,complete,playbyplay_inferred,100103|100342|100659|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,295,100384,Dominique Canty,1611661329,Chicago Sky,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20090703,SAN,CHI,2009,1020900061295,20570,validated,,0,matched,playbyplayv2,1611661319,100384|100667|100835|200676|201048,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,304,100384,Dominique Canty,1611661329,Chicago Sky,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-10,1,0,20090703,SAN,CHI,2009,1020900061304,21260,validated,,0,matched,playbyplayv2,1611661319,100384|100667|100835|100952|200676,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,358,100384,Dominique Canty,1611661329,Chicago Sky,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,69,1,0,20090703,SAN,CHI,2009,1020900061358,23970,validated,,0,matched,playbyplayv2,1611661319,100384|100835|100952|200676|201048,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,,
