GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900006,430,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,55,1,0,20090606,PHO,SAN,2009,1020900006430,23520,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,442,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,0,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,69,1,0,20090606,PHO,SAN,2009,1020900006442,23620,validated,,0,matched,playbyplayv2,1611661317,100342|100659|101018|200674|200686,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,72,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,0,20090619,NYL,SAN,2009,102090002872,4370,validated,,0,matched,playbyplayv2,1611661313,100659|101018|101026|200674|200686,complete,playbyplay_inferred,101049|201050|201086|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,105,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,143,1,1,20090619,NYL,SAN,2009,1020900028105,6880,validated,,0,matched,playbyplayv2,1611661313,100656|100659|100696|101018|201892,complete,playbyplay_inferred,101028|101047|201050|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,132,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20090619,NYL,SAN,2009,1020900028132,8460,validated,100656,1,matched,playbyplayv2,1611661313,100457|100656|100659|101018|201892,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,143,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,NYL,SAN,2009,1020900028143,9400,validated,,0,matched,playbyplayv2,1611661313,100457|100656|101018|200674|201892,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,151,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,1,20090619,NYL,SAN,2009,1020900028151,10000,validated,200686,1,matched,playbyplayv2,1611661313,100457|100656|101018|200674|200686,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,156,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20090619,NYL,SAN,2009,1020900028156,10810,validated,,0,matched,playbyplayv2,1611661313,100457|100656|101018|200674|200686,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,220,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-23,238,1,0,20090619,NYL,SAN,2009,1020900028220,15460,validated,,0,matched,playbyplayv2,1611661313,100659|100696|101018|200674|200686,complete,playbyplay_inferred,100937|101019|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,253,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,45,1,0,20090619,NYL,SAN,2009,1020900028253,17060,validated,,0,matched,playbyplayv2,1611661313,100696|101018|101026|200674|200686,complete,playbyplay_inferred,100937|101047|201050|201503|201507,complete,playbyplay_inferred,,
