GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,81,200681,Barbara Turner,1611661323,Connecticut Sun,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20090606,CON,WAS,2009,102090000381,4290,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100723|101039|200681,complete,playbyplay_inferred,200673|201046|201488|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,141,200681,Barbara Turner,1611661323,Connecticut Sun,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20090606,CON,WAS,2009,1020900003141,7750,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100915|200681|201486,complete,playbyplay_inferred,100433|100949|200673|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,322,200681,Barbara Turner,1611661323,Connecticut Sun,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,52,1,1,20090606,CON,WAS,2009,1020900003322,17890,validated,100723,1,matched,playbyplayv2,1611661322,100347|100723|100915|200681|201922,complete,playbyplay_inferred,100433|100556|100949|201046|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,424,200681,Barbara Turner,1611661323,Connecticut Sun,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20090606,CON,WAS,2009,1020900003424,22350,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,130,200681,Barbara Turner,1611661323,Connecticut Sun,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,0,20090607,NYL,CON,2009,1020900007130,6200,validated,,0,matched,playbyplayv2,1611661313,100347|100651|200681|201486|201922,complete,playbyplay_inferred,101019|201086|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,136,200681,Barbara Turner,1611661323,Connecticut Sun,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-35,1,0,20090607,NYL,CON,2009,1020900007136,6870,validated,,0,matched,playbyplayv2,1611661313,100347|100651|200681|201486|201922,complete,playbyplay_inferred,101019|201086|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,142,200681,Barbara Turner,1611661323,Connecticut Sun,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,NYL,CON,2009,1020900007142,7270,validated,,0,matched,playbyplayv2,1611661313,100347|100651|200681|201486|201922,complete,playbyplay_inferred,101019|201086|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,154,200681,Barbara Turner,1611661323,Connecticut Sun,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,104,1,0,20090607,NYL,CON,2009,1020900007154,7960,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,236,200681,Barbara Turner,1611661323,Connecticut Sun,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,129,1,0,20090607,NYL,CON,2009,1020900007236,11620,validated,,0,matched,playbyplayv2,1611661313,100651|100723|100915|200681|201884,complete,playbyplay_inferred,101019|101047|101049|201086|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,302,200681,Barbara Turner,1611661323,Connecticut Sun,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20090607,NYL,CON,2009,1020900007302,15510,validated,100347,1,matched,playbyplayv2,1611661313,100347|100651|101039|200681|201486,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
