GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900008,2,100729,Michelle Snow,1611661330,Atlanta Dream,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,0,20090607,WAS,ATL,2009,10209000082,130,validated,,0,matched,playbyplayv2,1611661322,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,32,100729,Michelle Snow,1611661330,Atlanta Dream,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20090607,WAS,ATL,2009,102090000832,1740,validated,,0,matched,playbyplayv2,1611661322,100356|100729|100796|100812|201898,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,205,100729,Michelle Snow,1611661330,Atlanta Dream,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,20090607,WAS,ATL,2009,1020900008205,10840,validated,,0,matched,playbyplayv2,1611661322,100356|100729|100796|100812|201898,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,216,100729,Michelle Snow,1611661330,Atlanta Dream,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20090607,WAS,ATL,2009,1020900008216,11390,validated,100356,1,matched,playbyplayv2,1611661322,100356|100729|100796|100812|201898,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,53,100729,Michelle Snow,1611661330,Atlanta Dream,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,20090612,CHI,ATL,2009,102090001853,3900,validated,,0,matched,playbyplayv2,1611661329,100356|100690|100724|100729|101023,complete,playbyplay_inferred,100384|100952|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,60,100729,Michelle Snow,1611661330,Atlanta Dream,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20090612,CHI,ATL,2009,102090001860,4160,validated,,0,matched,playbyplayv2,1611661329,100356|100729|100796|101023|201898,complete,playbyplay_inferred,100952|101032|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,290,100729,Michelle Snow,1611661330,Atlanta Dream,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,1020900018290,16810,validated,,0,matched,playbyplayv2,1611661329,100724|100729|100796|101080|201881,complete,playbyplay_inferred,100952|101032|101075|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,348,100729,Michelle Snow,1611661330,Atlanta Dream,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018348,18310,validated,,0,matched,playbyplayv2,1611661329,100690|100729|100796|101080|201881,complete,playbyplay_inferred,100667|100835|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,85,100729,Michelle Snow,1611661330,Atlanta Dream,1,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,124,1,0,20090614,CON,ATL,2009,102090002285,4540,validated,,0,matched,playbyplayv2,1611661323,100724|100729|100796|101023|201477,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,89,100729,Michelle Snow,1611661330,Atlanta Dream,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,0,20090614,CON,ATL,2009,102090002289,4930,validated,,0,matched,playbyplayv2,1611661323,100724|100729|100796|101023|201477,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,100,100729,Michelle Snow,1611661330,Atlanta Dream,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20090614,CON,ATL,2009,1020900022100,5310,validated,100690,1,matched,playbyplayv2,1611661323,100690|100729|101080|201477|201898,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,116,100729,Michelle Snow,1611661330,Atlanta Dream,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,1,20090614,CON,ATL,2009,1020900022116,6510,validated,,0,matched,playbyplayv2,1611661323,100690|100729|101080|201477|201898,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,42,100729,Michelle Snow,1611661330,Atlanta Dream,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,14,1,1,20090619,ATL,WAS,2009,102090002942,2390,validated,101023,1,matched,playbyplayv2,1611661322,100356|100724|100729|100796|101023,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,89,100729,Michelle Snow,1611661330,Atlanta Dream,1,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,ATL,WAS,2009,102090002989,3540,validated,,0,matched,playbyplayv2,1611661322,100356|100729|101023|201881|201898,complete,playbyplay_inferred,100949|201046|201488|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,123,100729,Michelle Snow,1611661330,Atlanta Dream,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,1,20090619,ATL,WAS,2009,1020900029123,4930,validated,100796,1,matched,playbyplayv2,1611661322,100690|100729|100796|101080|201898,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
