GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900031,438,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,149,1,0,20090619,SEA,MIN,2009,1020900031438,18820,validated,,0,matched,playbyplayv2,1611661324,100410|100878|100942|201052|201914,complete,playbyplay_inferred,100627|100930|201499|201500|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,450,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,SEA,MIN,2009,1020900031450,19590,validated,,0,matched,playbyplayv2,1611661324,100410|100878|100942|201052|201914,complete,playbyplay_inferred,100627|100930|201499|201500|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,511,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,172,1,1,20090619,SEA,MIN,2009,1020900031511,22600,validated,201914,1,matched,playbyplayv2,1611661324,100410|100878|100942|201052|201914,complete,playbyplay_inferred,100930|101033|201499|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,526,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20090619,SEA,MIN,2009,1020900031526,23580,validated,,0,matched,playbyplayv2,1611661324,100410|100878|100942|201052|201914,complete,playbyplay_inferred,100930|101033|201499|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,127,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,LAS,SEA,2009,1020900052127,7450,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100878|201052,complete,playbyplay_inferred,100076|100396|100933|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,345,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20090628,LAS,SEA,2009,1020900052345,19310,validated,201052,1,matched,playbyplayv2,1611661320,100410|100660|100878|201052|201914,complete,playbyplay_inferred,100396|100484|100933|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,408,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-32,1,1,20090628,LAS,SEA,2009,1020900052408,23380,validated,201052,1,matched,playbyplayv2,1611661320,100410|100878|100942|201052|201914,complete,playbyplay_inferred,100484|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,376,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20090709,SEA,SAC,2009,1020900071376,18830,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|100878|201052,complete,playbyplay_inferred,100234|100533|100919|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900135,124,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,183,1,0,20090808,SEA,NYL,2009,1020900135124,7360,validated,,0,matched,playbyplayv2,1611661313,100410|100682|100720|100878|101030,complete,playbyplay_inferred,101019|101028|201050|201086|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900135,134,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,SEA,NYL,2009,1020900135134,7940,validated,100721,1,matched,playbyplayv2,1611661313,100682|100720|100721|100878|101030,complete,playbyplay_inferred,101019|101028|201050|201086|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900144,157,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20090813,CON,SEA,2009,1020900144157,9170,validated,,0,matched,playbyplayv2,1611661323,100410|100660|100720|100878|101030,complete,playbyplay_inferred,100723|100915|101020|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900144,159,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20090813,CON,SEA,2009,1020900144159,9200,validated,,0,matched,playbyplayv2,1611661323,100410|100660|100720|100878|101030,complete,playbyplay_inferred,100723|100915|101020|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900144,326,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20090813,CON,SEA,2009,1020900144326,18670,validated,,0,matched,playbyplayv2,1611661323,100410|100682|100720|100721|100878,complete,playbyplay_inferred,100347|100651|100723|101039|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900144,337,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,211,1,0,20090813,CON,SEA,2009,1020900144337,19230,validated,,0,matched,playbyplayv2,1611661323,100682|100720|100721|100878|101030,complete,playbyplay_inferred,100723|100915|101039|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900151,176,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20090815,ATL,SEA,2009,1020900151176,9350,validated,,0,matched,playbyplayv2,1611661330,100410|100682|100720|100721|100878,complete,playbyplay_inferred,100812|101023|201048|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900151,178,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20090815,ATL,SEA,2009,1020900151178,9670,validated,100410,1,matched,playbyplayv2,1611661330,100410|100682|100720|100721|100878,complete,playbyplay_inferred,100812|101023|201048|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900151,334,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,172,1,1,20090815,ATL,SEA,2009,1020900151334,16590,validated,100721,1,matched,playbyplayv2,1611661330,100410|100720|100721|100878|201067,complete,playbyplay_inferred,100356|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900151,344,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-62,217,1,0,20090815,ATL,SEA,2009,1020900151344,17150,validated,,0,matched,playbyplayv2,1611661330,100410|100720|100721|100878|201067,complete,playbyplay_inferred,100356|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900151,351,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0,20090815,ATL,SEA,2009,1020900151351,17620,validated,,0,matched,playbyplayv2,1611661330,100682|100720|100721|100878|101030,complete,playbyplay_inferred,100356|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,162,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20090825,SEA,WAS,2009,1020900176162,9230,validated,,0,matched,playbyplayv2,1611661322,100682|100720|100721|100878|101030,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,175,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20090825,SEA,WAS,2009,1020900176175,9710,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100949|101029|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900185,132,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,0,20090829,SEA,ATL,2009,1020900185132,7270,validated,,0,matched,playbyplayv2,1611661330,100720|100721|100878|101030|201067,complete,gamerotation,100690|100729|100796|101080|201056,complete,gamerotation,,
Shot Chart Detail,1020900190,91,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20090901,NYL,SEA,2009,102090019091,5230,validated,,0,matched,playbyplayv2,1611661313,100410|100720|100721|100878|201067,complete,playbyplay_inferred,100937|101047|201050|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900196,22,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20090903,WAS,SEA,2009,102090019622,1960,validated,100721,1,matched,playbyplayv2,1611661322,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900196,185,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,172,1,1,20090903,WAS,SEA,2009,1020900196185,9780,validated,100720,1,matched,playbyplayv2,1611661322,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100556|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900196,208,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090903,WAS,SEA,2009,1020900196208,10800,validated,,0,matched,playbyplayv2,1611661322,100410|100720|100721|100878|201067,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900196,337,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-27,1,1,20090903,WAS,SEA,2009,1020900196337,15550,validated,100720,1,matched,playbyplayv2,1611661322,100660|100720|100721|100878|101030,complete,playbyplay_inferred,100556|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900196,540,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,94,1,0,20090903,WAS,SEA,2009,1020900196540,23900,validated,,0,matched,playbyplayv2,1611661322,100410|100878|100942|201067|201914,complete,playbyplay_inferred,100556|200673|200689|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900212,73,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20090910,SEA,PHO,2009,102090021273,3650,validated,,0,matched,playbyplayv2,1611661317,100410|100660|100878|101030|201067,complete,playbyplay_inferred,100634|100920|100932|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900212,226,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,93,1,0,20090910,SEA,PHO,2009,1020900212226,11830,validated,,0,matched,playbyplayv2,1611661317,100410|100878|101030|201067|201914,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900212,297,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1,20090910,SEA,PHO,2009,1020900212297,15130,validated,200679,1,matched,playbyplayv2,1611661317,100878|101030|200679|201067|201510,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900212,327,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20090910,SEA,PHO,2009,1020900212327,16120,validated,,0,matched,playbyplayv2,1611661317,100878|101030|200679|201510|201914,complete,playbyplay_inferred,100634|100932|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900212,467,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090910,SEA,PHO,2009,1020900212467,22600,validated,,0,matched,playbyplayv2,1611661317,100410|100660|100878|101030|201067,complete,playbyplay_inferred,100236|100634|100940|101024|200665,complete,playbyplay_inferred,,
