GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900010,65,100660,Janell Burse,1611661328,Seattle Storm,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,175,1,1,20090607,SEA,SAC,2009,102090001065,3950,validated,100720,1,matched,playbyplayv2,1611661318,100410|100660|100720|100721|201067,complete,playbyplay_inferred,100533|100731|100874|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,301,100660,Janell Burse,1611661328,Seattle Storm,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20090607,SEA,SAC,2009,1020900010301,14750,validated,,0,matched,playbyplayv2,1611661318,100660|100720|100721|101030|201067,complete,playbyplay_inferred,100533|100874|100919|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,306,100660,Janell Burse,1611661328,Seattle Storm,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010306,15040,validated,100720,1,matched,playbyplayv2,1611661318,100660|100720|100721|101030|201067,complete,playbyplay_inferred,100533|100874|100919|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,416,100660,Janell Burse,1611661328,Seattle Storm,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010416,21550,validated,100720,1,matched,playbyplayv2,1611661318,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100533|100731|100874|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,97,100660,Janell Burse,1611661328,Seattle Storm,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20090609,IND,SEA,2009,102090001297,5260,validated,,0,matched,playbyplayv2,1611661325,100660|100682|100721|101030|201052,complete,playbyplay_inferred,100284|100628|100646|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,246,100660,Janell Burse,1611661328,Seattle Storm,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20090609,IND,SEA,2009,1020900012246,14370,validated,100721,1,matched,playbyplayv2,1611661325,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100284|100628|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,61,100660,Janell Burse,1611661328,Seattle Storm,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009,102090001761,3730,validated,101030,1,matched,playbyplayv2,1611661324,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100627|200671|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,153,100660,Janell Burse,1611661328,Seattle Storm,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,1,20090612,MIN,SEA,2009,1020900017153,8520,validated,101030,1,matched,playbyplayv2,1611661324,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,158,100660,Janell Burse,1611661328,Seattle Storm,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,1,20090612,MIN,SEA,2009,1020900017158,9190,validated,100682,1,matched,playbyplayv2,1611661324,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,160,100660,Janell Burse,1611661328,Seattle Storm,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009,1020900017160,9540,validated,,0,matched,playbyplayv2,1611661324,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,37,100660,Janell Burse,1611661328,Seattle Storm,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,75,1,0,20090614,CHI,SEA,2009,102090002337,2990,validated,,0,matched,playbyplayv2,1611661329,100660|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,62,100660,Janell Burse,1611661328,Seattle Storm,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,102090002362,4770,validated,,0,matched,playbyplayv2,1611661329,100410|100660|100682|100720|201052,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,64,100660,Janell Burse,1611661328,Seattle Storm,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009,102090002364,4790,validated,,0,matched,playbyplayv2,1611661329,100410|100660|100682|100720|201052,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,86,100660,Janell Burse,1611661328,Seattle Storm,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,102090002386,6760,validated,,0,matched,playbyplayv2,1611661329,100410|100660|100682|101030|201052,complete,playbyplay_inferred,100835|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,314,100660,Janell Burse,1611661328,Seattle Storm,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,1,20090614,CHI,SEA,2009,1020900023314,18970,validated,100720,1,matched,playbyplayv2,1611661329,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,317,100660,Janell Burse,1611661328,Seattle Storm,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20090614,CHI,SEA,2009,1020900023317,19370,validated,,0,matched,playbyplayv2,1611661329,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,324,100660,Janell Burse,1611661328,Seattle Storm,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009,1020900023324,19930,validated,100721,1,matched,playbyplayv2,1611661329,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,330,100660,Janell Burse,1611661328,Seattle Storm,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009,1020900023330,20490,validated,,0,matched,playbyplayv2,1611661329,100660|100682|100720|100721|101030,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,340,100660,Janell Burse,1611661328,Seattle Storm,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,1020900023340,21240,validated,,0,matched,playbyplayv2,1611661329,100660|100682|100720|100721|201052,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,341,100660,Janell Burse,1611661328,Seattle Storm,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,1020900023341,21260,validated,,0,matched,playbyplayv2,1611661329,100660|100682|100720|100721|201052,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,48,100660,Janell Burse,1611661328,Seattle Storm,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,SEA,MIN,2009,102090003148,3270,validated,100720,1,matched,playbyplayv2,1611661324,100660|100682|100720|100721|101030,complete,playbyplay_inferred,101033|201499|201506|201895|201904,complete,playbyplay_inferred,,
