GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,96,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20090606,SAC,SEA,2009,102090000296,5220,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100682|100720|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,99,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20090606,SAC,SEA,2009,102090000299,5540,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100682|100720|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,180,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002180,9070,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|200684|201509,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,323,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20090606,SAC,SEA,2009,1020900002323,16160,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100660|100720|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,335,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,1,20090606,SAC,SEA,2009,1020900002335,16700,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100682|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,431,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,1,20090606,SAC,SEA,2009,1020900002431,20960,validated,201509,1,matched,playbyplayv2,1611661328,100234|100533|100731|101040|201509,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,180,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010180,9290,validated,100533,1,matched,playbyplayv2,1611661328,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,410,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,0,20090607,SEA,SAC,2009,1020900010410,20950,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|101040|201494,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,442,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,78,1,0,20090607,SEA,SAC,2009,1020900010442,22470,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100919|201509,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,471,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010471,23990,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100919|100944|201494,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
