GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900020,121,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20090613,SAN,NYL,2009,1020900020121,7610,validated,,0,matched,playbyplayv2,1611661313,100103|100342|100656|100696|200674,complete,playbyplay_inferred,100937|101019|101047|101049|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,134,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,112,1,0,20090613,SAN,NYL,2009,1020900020134,8130,validated,,0,matched,playbyplayv2,1611661313,100103|100656|100696|200674|201892,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,136,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,160,1,1,20090613,SAN,NYL,2009,1020900020136,8220,validated,100656,1,matched,playbyplayv2,1611661313,100103|100656|100696|200674|201892,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,141,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,208,1,0,20090613,SAN,NYL,2009,1020900020141,8570,validated,,0,matched,playbyplayv2,1611661313,100103|100656|100696|200674|201892,complete,playbyplay_inferred,101019|101047|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,143,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,5,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20090613,SAN,NYL,2009,1020900020143,8620,validated,,0,matched,playbyplayv2,1611661313,100103|100656|100696|200674|201892,complete,playbyplay_inferred,101019|101047|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,291,100696,Belinda Snell,1611661319,San Antonio Silver Stars,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,187,1,0,20090613,SAN,NYL,2009,1020900020291,15720,validated,,0,matched,playbyplayv2,1611661313,100103|100457|100659|100696|200674,complete,playbyplay_inferred,100937|201050|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,355,100696,Belinda Snell,1611661319,San Antonio Silver Stars,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20090613,SAN,NYL,2009,1020900020355,19580,validated,,0,matched,playbyplayv2,1611661313,100342|100457|100656|100696|200674,complete,playbyplay_inferred,100937|101019|101028|101049|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,17,100696,Belinda Snell,1611661319,San Antonio Silver Stars,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,0,20090619,NYL,SAN,2009,102090002817,1810,validated,,0,matched,playbyplayv2,1611661313,100457|100656|100659|100696|200674,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,97,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,0,20090619,NYL,SAN,2009,102090002897,6280,validated,,0,matched,playbyplayv2,1611661313,100656|100659|100696|101018|201892,complete,playbyplay_inferred,101028|101047|201050|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,290,100696,Belinda Snell,1611661319,San Antonio Silver Stars,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20090619,NYL,SAN,2009,1020900028290,18800,validated,,0,matched,playbyplayv2,1611661313,100457|100659|100696|200686|201892,complete,playbyplay_inferred,101047|101049|201050|201086|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,361,100696,Belinda Snell,1611661319,San Antonio Silver Stars,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,165,1,1,20090619,NYL,SAN,2009,1020900028361,23120,validated,101026,1,matched,playbyplayv2,1611661313,100457|100696|101018|101026|201892,complete,playbyplay_inferred,101028|101047|201502|201503|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,58,100696,Belinda Snell,1611661319,San Antonio Silver Stars,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,0,20090621,CON,SAN,2009,102090003458,4440,validated,,0,matched,playbyplayv2,1611661323,100457|100656|100696|101018|200674,complete,playbyplay_inferred,100347|100723|100915|101020|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,65,100696,Belinda Snell,1611661319,San Antonio Silver Stars,1,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,1,20090621,CON,SAN,2009,102090003465,5020,validated,,0,matched,playbyplayv2,1611661323,100457|100656|100696|101018|200674,complete,playbyplay_inferred,100347|100723|100915|101020|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,76,100696,Belinda Snell,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,272,1,0,20090621,CON,SAN,2009,102090003476,6000,validated,,0,matched,playbyplayv2,1611661323,100457|100656|100696|101018|200674,complete,playbyplay_inferred,100347|100723|100915|101020|200681,complete,playbyplay_inferred,,
