GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900019,93,201084,Brooke Smith,1611661317,Phoenix Mercury,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20090612,SAC,PHO,2009,102090001993,4490,validated,,0,matched,playbyplayv2,1611661318,100940|200665|201084|201484|201886,complete,playbyplay_inferred,100533|100731|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,286,201084,Brooke Smith,1611661317,Phoenix Mercury,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,88,1,0,20090612,SAC,PHO,2009,1020900019286,14310,validated,,0,matched,playbyplayv2,1611661318,100940|100973|101024|200665|201084,complete,playbyplay_inferred,100533|100731|100874|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,434,201084,Brooke Smith,1611661317,Phoenix Mercury,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20090612,SAC,PHO,2009,1020900019434,21680,validated,,0,matched,playbyplayv2,1611661318,100920|201084|201484|201516|201886,complete,playbyplay_inferred,100533|100731|100874|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,390,201084,Brooke Smith,1611661317,Phoenix Mercury,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090617,PHO,MIN,2009,1020900026390,18410,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|101024|201084,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,487,201084,Brooke Smith,1611661317,Phoenix Mercury,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20090617,PHO,MIN,2009,1020900026487,22740,validated,,0,matched,playbyplayv2,1611661324,100973|200665|201084|201484|201516,complete,playbyplay_inferred,100930|101033|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,514,201084,Brooke Smith,1611661317,Phoenix Mercury,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,LAS,PHO,2009,1020900064514,22850,validated,,0,matched,playbyplayv2,1611661320,100920|100932|201084|201484|201516,complete,playbyplay_inferred,100484|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,516,201084,Brooke Smith,1611661317,Phoenix Mercury,4,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20090705,LAS,PHO,2009,1020900064516,22890,validated,100920,1,matched,playbyplayv2,1611661320,100920|100932|201084|201484|201516,complete,playbyplay_inferred,100484|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,468,201084,Brooke Smith,1611661317,Phoenix Mercury,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20090708,PHO,CHI,2009,1020900069468,23500,validated,,0,matched,playbyplayv2,1611661329,100920|100932|201084|201516|201886,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900102,327,201084,Brooke Smith,1611661317,Phoenix Mercury,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,PHO,MIN,2009,1020900102327,16150,validated,,0,matched,playbyplayv2,1611661324,100920|101024|201084|201484|201886,complete,playbyplay_inferred,201488|201499|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900109,473,201084,Brooke Smith,1611661317,Phoenix Mercury,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20090728,CON,PHO,2009,1020900109473,22200,validated,,0,matched,playbyplayv2,1611661323,100973|101024|200665|201084|201886,complete,playbyplay_inferred,100915|201058|201483|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900116,376,201084,Brooke Smith,1611661317,Phoenix Mercury,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,0,20090730,ATL,PHO,2009,1020900116376,17360,validated,,0,matched,playbyplayv2,1611661330,100920|101024|201084|201484|201886,complete,playbyplay_inferred,100356|100812|101023|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900116,431,201084,Brooke Smith,1611661317,Phoenix Mercury,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,20090730,ATL,PHO,2009,1020900116431,20200,validated,,0,matched,playbyplayv2,1611661330,100236|100940|200665|201084|201886,complete,playbyplay_inferred,100690|100729|101080|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900116,443,201084,Brooke Smith,1611661317,Phoenix Mercury,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20090730,ATL,PHO,2009,1020900116443,20650,validated,100236,1,matched,playbyplayv2,1611661330,100236|100920|201084|201484|201886,complete,playbyplay_inferred,100356|100729|101080|201056|201477,complete,playbyplay_inferred,,
Shot Chart Detail,1020900116,468,201084,Brooke Smith,1611661317,Phoenix Mercury,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20090730,ATL,PHO,2009,1020900116468,22090,validated,,0,matched,playbyplayv2,1611661330,100920|100973|201084|201484|201886,complete,playbyplay_inferred,100690|100729|101080|201056|201477,complete,playbyplay_inferred,,
Shot Chart Detail,1020900120,353,201084,Brooke Smith,1611661317,Phoenix Mercury,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,MIN,PHO,2009,1020900120353,17610,validated,100973,1,matched,playbyplayv2,1611661324,100920|100973|201084|201484|201886,complete,playbyplay_inferred,100627|201488|201499|201895|201901,complete,playbyplay_inferred,,
