GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900007,110,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,NYL,CON,2009,1020900007110,5430,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100723|101039|200681,complete,playbyplay_inferred,101028|101047|101049|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,158,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,0,20090607,NYL,CON,2009,1020900007158,8190,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,270,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-8,1,0,20090607,NYL,CON,2009,1020900007270,14190,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,307,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,NYL,CON,2009,1020900007307,15920,validated,100651,1,matched,playbyplayv2,1611661313,100347|100651|101039|200681|201486,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,311,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,126,1,1,20090607,NYL,CON,2009,1020900007311,16160,validated,,0,matched,playbyplayv2,1611661313,100347|100651|101039|200681|201486,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,320,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20090607,NYL,CON,2009,1020900007320,16500,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100915|200681|201486,complete,playbyplay_inferred,101028|101047|101049|201502|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,380,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20090607,NYL,CON,2009,1020900007380,19200,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,101019|101047|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,454,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,NYL,CON,2009,1020900007454,23150,validated,101039,1,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,87,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20090614,CON,ATL,2009,102090002287,4730,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100724|100729|100796|101023|201477,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,105,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,0,20090614,CON,ATL,2009,1020900022105,5780,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100915|200681|201486,complete,playbyplay_inferred,100690|100729|101080|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,293,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20090614,CON,ATL,2009,1020900022293,15200,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,311,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20090614,CON,ATL,2009,1020900022311,16470,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|101039|200681,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,326,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20090614,CON,ATL,2009,1020900022326,17520,validated,,0,matched,playbyplayv2,1611661330,100347|100651|200681|201486|201922,complete,playbyplay_inferred,100690|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,54,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-78,208,1,1,20090616,CHI,CON,2009,102090002454,4200,validated,100651,1,matched,playbyplayv2,1611661329,100347|100651|100723|200681|201922,complete,playbyplay_inferred,100952|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,62,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20090616,CHI,CON,2009,102090002462,4870,validated,200681,1,matched,playbyplayv2,1611661329,100347|100651|200681|201486|201922,complete,playbyplay_inferred,100952|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,131,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,0,20090616,CHI,CON,2009,1020900024131,9290,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100384|100952|101075|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,150,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,1020900024150,10360,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,266,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,19,1,1,20090616,CHI,CON,2009,1020900024266,16010,validated,201922,1,matched,playbyplayv2,1611661329,100347|100651|200681|201884|201922,complete,playbyplay_inferred,100952|101032|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,282,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20090616,CHI,CON,2009,1020900024282,17180,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|200681|201922,complete,playbyplay_inferred,100952|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,313,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,187,1,1,20090616,CHI,CON,2009,1020900024313,18540,validated,100915,1,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100834|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,339,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,1,20090616,CHI,CON,2009,1020900024339,20270,validated,100651,1,matched,playbyplayv2,1611661329,100347|100651|100723|101039|200681,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,376,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,0,20090616,CHI,CON,2009,1020900024376,22730,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100384|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,57,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20090619,CON,CHI,2009,102090002757,3730,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100952|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,69,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20090619,CON,CHI,2009,102090002769,4420,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|101020|200681,complete,playbyplay_inferred,100952|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,110,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,1,20090619,CON,CHI,2009,1020900027110,6780,validated,101020,1,matched,playbyplayv2,1611661329,100347|100723|100915|101020|200681,complete,playbyplay_inferred,100835|200676|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,121,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,39,1,0,20090619,CON,CHI,2009,1020900027121,7210,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100835|200676|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,176,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090619,CON,CHI,2009,1020900027176,10240,validated,101039,1,matched,playbyplayv2,1611661329,100347|100651|100723|100915|101039,complete,playbyplay_inferred,100834|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,265,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,31,1,0,20090619,CON,CHI,2009,1020900027265,14460,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,348,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,183,1,0,20090619,CON,CHI,2009,1020900027348,18820,validated,,0,matched,playbyplayv2,1611661329,100347|100915|101020|200681|201486,complete,playbyplay_inferred,100667|100834|100835|101032|101075,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,66,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,1,20090621,CON,SAN,2009,102090003466,5160,validated,,0,matched,playbyplayv2,1611661319,100347|100723|100915|101020|200681,complete,playbyplay_inferred,100457|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,85,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20090621,CON,SAN,2009,102090003485,6630,validated,,0,matched,playbyplayv2,1611661319,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100457|100659|100696|101026|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,87,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20090621,CON,SAN,2009,102090003487,6660,validated,,0,matched,playbyplayv2,1611661319,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100457|100659|100696|101026|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,100,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,20090621,CON,SAN,2009,1020900034100,7630,validated,,0,matched,playbyplayv2,1611661319,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100659|100696|101018|101026|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,255,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20090621,CON,SAN,2009,1020900034255,15960,validated,201884,1,matched,playbyplayv2,1611661319,100347|100651|101020|200681|201884,complete,playbyplay_inferred,100457|100659|100696|101026|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,259,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,93,1,0,20090621,CON,SAN,2009,1020900034259,16590,validated,,0,matched,playbyplayv2,1611661319,100347|100651|101020|200681|201884,complete,playbyplay_inferred,100457|100659|100696|101026|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,276,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,206,1,0,20090621,CON,SAN,2009,1020900034276,17300,validated,,0,matched,playbyplayv2,1611661319,100347|100651|100723|101020|200681,complete,playbyplay_inferred,100457|100656|100696|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,298,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20090621,CON,SAN,2009,1020900034298,18170,validated,,0,matched,playbyplayv2,1611661319,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100656|100659|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,303,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20090621,CON,SAN,2009,1020900034303,18360,validated,,0,matched,playbyplayv2,1611661319,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100656|100659|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,346,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20090621,CON,SAN,2009,1020900034346,21150,validated,,0,matched,playbyplayv2,1611661319,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100457|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,3,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20090627,CON,ATL,2009,10209000473,300,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,27,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CON,ATL,2009,102090004727,1700,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,32,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,157,1,0,20090627,CON,ATL,2009,102090004732,2030,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,102,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20090627,CON,ATL,2009,1020900047102,5990,validated,,0,matched,playbyplayv2,1611661330,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100690|100729|100812|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,174,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,0,20090627,CON,ATL,2009,1020900047174,8890,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100796|101023|101080|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,246,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20090627,CON,ATL,2009,1020900047246,12200,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,370,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,2,228,1,0,20090627,CON,ATL,2009,1020900047370,19080,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|100915|101020,complete,playbyplay_inferred,100690|100724|100729|100812|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,422,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20090627,CON,ATL,2009,1020900047422,21540,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100729|100796|100812|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,431,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,0,20090627,CON,ATL,2009,1020900047431,21840,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100729|100796|100812|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,31,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,0,20090702,IND,CON,2009,102090005731,1940,validated,,0,matched,playbyplayv2,1611661325,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,71,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20090702,IND,CON,2009,102090005771,4710,validated,,0,matched,playbyplayv2,1611661325,100347|100651|101020|201486|201869,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,77,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,235,1,0,20090702,IND,CON,2009,102090005777,5110,validated,,0,matched,playbyplayv2,1611661325,100347|100651|101020|201486|201869,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,257,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,0,20090702,IND,CON,2009,1020900057257,14750,validated,,0,matched,playbyplayv2,1611661325,100347|100723|100915|101020|201869,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
