GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900007,17,100937,Shameka Christon,1611661313,New York Liberty,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20090607,NYL,CON,2009-10
Shot Chart Detail,1020900007,61,100937,Shameka Christon,1611661313,New York Liberty,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,1,20090607,NYL,CON,2009-10
Shot Chart Detail,1020900007,160,100937,Shameka Christon,1611661313,New York Liberty,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20090607,NYL,CON,2009-10
Shot Chart Detail,1020900007,178,100937,Shameka Christon,1611661313,New York Liberty,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,19,1,0,20090607,NYL,CON,2009-10
Shot Chart Detail,1020900007,283,100937,Shameka Christon,1611661313,New York Liberty,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-2,1,0,20090607,NYL,CON,2009-10
Shot Chart Detail,1020900007,399,100937,Shameka Christon,1611661313,New York Liberty,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009-10
Shot Chart Detail,1020900020,64,100937,Shameka Christon,1611661313,New York Liberty,1,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,84,100937,Shameka Christon,1611661313,New York Liberty,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,86,100937,Shameka Christon,1611661313,New York Liberty,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,119,100937,Shameka Christon,1611661313,New York Liberty,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,205,1,0,20090613,SAN,NYL,2009-10
