GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900030,114,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009,1020900030114,6960,validated,,0,matched,playbyplayv2,1611661325,100404|100494|100639|100843|201487,complete,playbyplay_inferred,100008|100284|100928|201047|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,120,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20090619,DET,IND,2009,1020900030120,7900,validated,,0,matched,playbyplayv2,1611661325,100494|100843|101027|201487|201919,complete,playbyplay_inferred,100008|100284|100928|201047|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,224,100843,Cheryl Ford,1611661321,Detroit Shock,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009,1020900030224,14040,validated,201487,1,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,354,100843,Cheryl Ford,1611661321,Detroit Shock,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009,1020900030354,19510,validated,100412,1,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100008|100646|100928|201047|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,3,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20090621,IND,DET,2009,10209000363,210,validated,100404,1,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,63,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20090621,IND,DET,2009,102090003663,4290,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|201487|201489,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,194,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20090621,IND,DET,2009,1020900036194,12640,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,197,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,112,1,0,20090621,IND,DET,2009,1020900036197,13020,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,270,100843,Cheryl Ford,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0,20090621,IND,DET,2009,1020900036270,18000,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|201487|201489,complete,playbyplay_inferred,100008|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,276,100843,Cheryl Ford,1611661321,Detroit Shock,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20090621,IND,DET,2009,1020900036276,18380,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100008|100628|100646|100666|201896,complete,playbyplay_inferred,,
