GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,423,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,0,20090606,LAS,DET,2009,1020900001423,23450,validated,,0,matched,playbyplayv2,1611661321,100484|100933|201049|201497|201918,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,464,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,82,1,0,20090608,DET,LAS,2009,1020900011464,23570,validated,,0,matched,playbyplayv2,1611661321,100685|100933|201049|201497|201918,complete,playbyplay_inferred,100494|101027|201487|201489|201902,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,359,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,0,20090610,MIN,LAS,2009,1020900014359,18580,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100484|201049|201918,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,385,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20090612,IND,LAS,2009,1020900016385,21990,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100685|201497|201918,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,86,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,PHO,LAS,2009,102090003286,5360,validated,100076,1,matched,playbyplayv2,1611661317,100076|100396|100484|201497|201918,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,155,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,77,1,1,20090619,PHO,LAS,2009,1020900032155,8630,validated,201049,1,matched,playbyplayv2,1611661317,100076|100222|100484|201049|201918,complete,playbyplay_inferred,100236|100920|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,160,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,0,20090619,PHO,LAS,2009,1020900032160,9070,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100685|201049|201918,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,236,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,PHO,LAS,2009,1020900032236,12660,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100484|201049|201918,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,311,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,PHO,LAS,2009,1020900032311,17370,validated,100484,1,matched,playbyplayv2,1611661317,100396|100484|201049|201497|201918,complete,playbyplay_inferred,100236|100920|100940|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,138,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009,1020900038138,8000,validated,,0,matched,playbyplayv2,1611661318,100222|100396|100685|201049|201918,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,354,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,0,20090621,LAS,SAC,2009,1020900038354,19350,validated,,0,matched,playbyplayv2,1611661318,100222|100396|100484|201049|201918,complete,playbyplay_inferred,100533|100731|100874|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,105,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,0,20090628,LAS,SEA,2009,1020900052105,5980,validated,,0,matched,playbyplayv2,1611661328,100076|100396|201049|201497|201918,complete,playbyplay_inferred,100410|100660|100682|100721|201052,complete,playbyplay_inferred,,
