GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,280,200689,Nikki Blue,1611661322,Washington Mystics,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,189,1,0,20090606,CON,WAS,2009,1020900003280,15560,validated,,0,matched,playbyplayv2,1611661323,100949|200673|200689|201488|201518,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,220,200689,Nikki Blue,1611661322,Washington Mystics,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,0,20090619,ATL,WAS,2009,1020900029220,9490,validated,,0,matched,playbyplayv2,1611661330,100949|200689|201488|201492|201518,complete,playbyplay_inferred,100356|100729|100796|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,557,200689,Nikki Blue,1611661322,Washington Mystics,4,0,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,1,20090619,ATL,WAS,2009,1020900029557,23530,validated,201492,1,matched,playbyplayv2,1611661330,200673|200689|201488|201492|201518,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900104,196,200689,Nikki Blue,1611661322,Washington Mystics,2,1,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20090723,WAS,CHI,2009,1020900104196,11020,validated,,0,matched,playbyplayv2,1611661329,100556|100949|200689|201518|201889,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900104,214,200689,Nikki Blue,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20090723,WAS,CHI,2009,1020900104214,12000,validated,,0,matched,playbyplayv2,1611661329,100556|100949|200689|201518|201889,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900107,53,200689,Nikki Blue,1611661322,Washington Mystics,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,0,20090726,WAS,SAC,2009,102090010753,3620,validated,,0,matched,playbyplayv2,1611661318,100556|100949|200673|200689|201518,complete,playbyplay_inferred,100234|100533|100874|100919|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900115,157,200689,Nikki Blue,1611661322,Washington Mystics,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,0,20090730,NYL,WAS,2009,1020900115157,8470,validated,,0,matched,playbyplayv2,1611661313,100433|100949|200673|200689|201518,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred,,
Shot Chart Detail,1020900131,141,200689,Nikki Blue,1611661322,Washington Mystics,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,0,20090807,WAS,DET,2009,1020900131141,8220,validated,,0,matched,playbyplayv2,1611661321,100433|100556|100949|200689|201492,complete,playbyplay_inferred,100639|100843|101025|101027|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900137,320,200689,Nikki Blue,1611661322,Washington Mystics,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,20090809,CON,WAS,2009,1020900137320,17450,validated,,0,matched,playbyplayv2,1611661323,100556|100949|200689|201518|201889,complete,playbyplay_inferred,100347|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900137,417,200689,Nikki Blue,1611661322,Washington Mystics,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20090809,CON,WAS,2009,1020900137417,21220,validated,,0,matched,playbyplayv2,1611661323,100556|101029|200689|201492|201889,complete,playbyplay_inferred,100915|101039|201058|201483|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900137,420,200689,Nikki Blue,1611661322,Washington Mystics,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090809,CON,WAS,2009,1020900137420,21320,validated,,0,matched,playbyplayv2,1611661323,100556|101029|200689|201492|201889,complete,playbyplay_inferred,100915|101039|201058|201483|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900137,488,200689,Nikki Blue,1611661322,Washington Mystics,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090809,CON,WAS,2009,1020900137488,24000,validated,,0,matched,playbyplayv2,1611661323,100556|101029|200689|201492|201889,complete,playbyplay_inferred,100651|200704|201483|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,310,200689,Nikki Blue,1611661322,Washington Mystics,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,119,1,0,20090825,SEA,WAS,2009,1020900176310,15510,validated,,0,matched,playbyplayv2,1611661328,100433|100556|200673|200689|201492,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,361,200689,Nikki Blue,1611661322,Washington Mystics,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,85,1,1,20090825,SEA,WAS,2009,1020900176361,17480,validated,201492,1,matched,playbyplayv2,1611661328,100433|101029|200689|201492|201889,complete,playbyplay_inferred,100410|100660|100878|101030|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,376,200689,Nikki Blue,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,42,1,0,20090825,SEA,WAS,2009,1020900176376,18000,validated,,0,matched,playbyplayv2,1611661328,100433|101029|200689|201492|201889,complete,playbyplay_inferred,100410|100660|100878|101030|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,418,200689,Nikki Blue,1611661322,Washington Mystics,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,200,1,0,20090825,SEA,WAS,2009,1020900176418,19840,validated,,0,matched,playbyplayv2,1611661328,100433|200673|200689|201051|201492,complete,playbyplay_inferred,100410|100660|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,446,200689,Nikki Blue,1611661322,Washington Mystics,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,175,1,1,20090825,SEA,WAS,2009,1020900176446,21190,validated,201492,1,matched,playbyplayv2,1611661328,100433|200689|201051|201492|201889,complete,playbyplay_inferred,100660|100720|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,449,200689,Nikki Blue,1611661322,Washington Mystics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,129,1,0,20090825,SEA,WAS,2009,1020900176449,21380,validated,,0,matched,playbyplayv2,1611661328,100433|200689|201051|201492|201889,complete,playbyplay_inferred,100660|100720|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,514,200689,Nikki Blue,1611661322,Washington Mystics,4,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20090825,SEA,WAS,2009,1020900176514,23900,validated,,0,matched,playbyplayv2,1611661328,100556|101029|200673|200689|201889,complete,playbyplay_inferred,100410|100660|100721|100942|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900215,462,200689,Nikki Blue,1611661322,Washington Mystics,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,184,1,0,20090912,WAS,ATL,2009,1020900215462,23940,validated,,0,matched,playbyplayv2,1611661330,100556|101029|200689|201051|201492,complete,playbyplay_inferred,100690|100729|101080|201048|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020900220,37,200689,Nikki Blue,1611661322,Washington Mystics,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,55,1,1,20090913,NYL,WAS,2009,102090022037,2890,validated,200673,1,matched,playbyplayv2,1611661313,100556|101029|200673|200689|201492,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900220,80,200689,Nikki Blue,1611661322,Washington Mystics,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20090913,NYL,WAS,2009,102090022080,5420,validated,,0,matched,playbyplayv2,1611661313,100433|200689|201051|201492|201889,complete,playbyplay_inferred,101047|201050|201086|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900220,180,200689,Nikki Blue,1611661322,Washington Mystics,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20090913,NYL,WAS,2009,1020900220180,10120,validated,,0,matched,playbyplayv2,1611661313,100433|200673|200689|201492|201518,complete,playbyplay_inferred,100937|101049|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900220,373,200689,Nikki Blue,1611661322,Washington Mystics,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,1,20090913,NYL,WAS,2009,1020900220373,20320,validated,,0,matched,playbyplayv2,1611661313,100556|200689|201051|201492|201889,complete,playbyplay_inferred,101028|101047|201502|201503|201913,complete,playbyplay_inferred,,
