GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900016,292,100008,Tamecka Dixon,1611661325,Indiana Fever,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-19,1,0,20090612,IND,LAS,2009,1020900016292,16500,validated,,0,matched,playbyplayv2,1611661320,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100076|100222|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,333,100008,Tamecka Dixon,1611661325,Indiana Fever,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,1,20090612,IND,LAS,2009,1020900016333,18750,validated,201896,1,matched,playbyplayv2,1611661320,100008|100646|101042|201896|201917,complete,playbyplay_inferred,100222|100685|100933|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,85,100008,Tamecka Dixon,1611661325,Indiana Fever,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,0,20090619,DET,IND,2009,102090003085,5240,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201917,complete,playbyplay_inferred,100404|100494|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,363,100008,Tamecka Dixon,1611661325,Indiana Fever,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,0,20090619,DET,IND,2009,1020900030363,20120,validated,,0,matched,playbyplayv2,1611661321,100008|100646|100666|100928|201047,complete,playbyplay_inferred,100404|100412|100639|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,283,100008,Tamecka Dixon,1611661325,Indiana Fever,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,86,1,1,20090621,IND,DET,2009,1020900036283,18840,validated,201896,1,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100404|100412|100639|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,300,100008,Tamecka Dixon,1611661325,Indiana Fever,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,14,1,1,20090621,IND,DET,2009,1020900036300,20270,validated,100646,1,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100404|100412|100639|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,310,100008,Tamecka Dixon,1611661325,Indiana Fever,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20090621,IND,DET,2009,1020900036310,21300,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100404|100412|100639|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,342,100008,Tamecka Dixon,1611661325,Indiana Fever,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,26,1,0,20090621,IND,DET,2009,1020900036342,22460,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,368,100008,Tamecka Dixon,1611661325,Indiana Fever,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,137,1,1,20090621,IND,DET,2009,1020900036368,23660,validated,100666,1,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900043,158,100008,Tamecka Dixon,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,47,1,0,20090626,NYL,IND,2009,1020900043158,10210,validated,,0,matched,playbyplayv2,1611661313,100008|100284|100628|100646|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020900043,172,100008,Tamecka Dixon,1611661325,Indiana Fever,2,2,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,1,20090626,NYL,IND,2009,1020900043172,10780,validated,,0,matched,playbyplayv2,1611661313,100008|100284|100628|100646|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,111,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-24,1,1,20090627,IND,NYL,2009,1020900048111,7720,validated,201917,1,matched,playbyplayv2,1611661313,100008|100928|101042|201896|201917,complete,playbyplay_inferred,101047|201050|201086|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,120,100008,Tamecka Dixon,1611661325,Indiana Fever,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,135,1,0,20090627,IND,NYL,2009,1020900048120,8550,validated,,0,matched,playbyplayv2,1611661313,100008|101042|201047|201896|201917,complete,playbyplay_inferred,101019|101028|101047|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,139,100008,Tamecka Dixon,1611661325,Indiana Fever,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-36,1,1,20090627,IND,NYL,2009,1020900048139,9710,validated,100284,1,matched,playbyplayv2,1611661313,100008|100284|101042|201047|201917,complete,playbyplay_inferred,101019|101028|101047|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,142,100008,Tamecka Dixon,1611661325,Indiana Fever,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,172,1,0,20090627,IND,NYL,2009,1020900048142,10100,validated,,0,matched,playbyplayv2,1611661313,100008|100284|101042|201047|201917,complete,playbyplay_inferred,101019|101028|101047|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,313,100008,Tamecka Dixon,1611661325,Indiana Fever,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20090627,IND,NYL,2009,1020900048313,19810,validated,,0,matched,playbyplayv2,1611661313,100008|100628|100646|100666|101042,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,115,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,20090702,IND,CON,2009,1020900057115,7040,validated,,0,matched,playbyplayv2,1611661323,100008|100646|100928|101042|201896,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,120,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090702,IND,CON,2009,1020900057120,7190,validated,,0,matched,playbyplayv2,1611661323,100008|100646|100928|101042|201896,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900063,123,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-14,1,0,20090705,IND,ATL,2009,1020900063123,6190,validated,,0,matched,playbyplayv2,1611661330,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100729|100796|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900063,146,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-19,1,1,20090705,IND,ATL,2009,1020900063146,7520,validated,,0,matched,playbyplayv2,1611661330,100008|100628|100646|100928|201896,complete,playbyplay_inferred,100796|100812|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900063,291,100008,Tamecka Dixon,1611661325,Indiana Fever,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20090705,IND,ATL,2009,1020900063291,14910,validated,,0,matched,playbyplayv2,1611661330,100008|100284|100628|100646|100666,complete,playbyplay_inferred,100729|100796|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900063,338,100008,Tamecka Dixon,1611661325,Indiana Fever,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,48,1,0,20090705,IND,ATL,2009,1020900063338,17650,validated,,0,matched,playbyplayv2,1611661330,100008|100666|101042|201896|201917,complete,playbyplay_inferred,100796|101023|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,128,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,0,20090710,CHI,IND,2009,1020900073128,7110,validated,,0,matched,playbyplayv2,1611661329,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100834|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,131,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,132,1,1,20090710,CHI,IND,2009,1020900073131,7330,validated,201896,1,matched,playbyplayv2,1611661329,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100834|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,167,100008,Tamecka Dixon,1611661325,Indiana Fever,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,0,20090710,CHI,IND,2009,1020900073167,9290,validated,,0,matched,playbyplayv2,1611661329,100008|100284|100628|100928|201062,complete,playbyplay_inferred,100667|100834|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,236,100008,Tamecka Dixon,1611661325,Indiana Fever,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090710,CHI,IND,2009,1020900073236,14310,validated,,0,matched,playbyplayv2,1611661329,100008|100284|100628|100666|100928,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,242,100008,Tamecka Dixon,1611661325,Indiana Fever,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,37,1,1,20090710,CHI,IND,2009,1020900073242,14710,validated,100928,1,matched,playbyplayv2,1611661329,100008|100284|100628|100666|100928,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900083,108,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,0,20090715,IND,CHI,2009,1020900083108,7490,validated,,0,matched,playbyplayv2,1611661329,100008|100646|100928|101042|201896,complete,playbyplay_inferred,100667|100835|101032|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900083,114,100008,Tamecka Dixon,1611661325,Indiana Fever,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,0,20090715,IND,CHI,2009,1020900083114,7840,validated,,0,matched,playbyplayv2,1611661329,100008|100646|100928|101042|201896,complete,playbyplay_inferred,100667|100835|101032|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900083,265,100008,Tamecka Dixon,1611661325,Indiana Fever,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20090715,IND,CHI,2009,1020900083265,17890,validated,,0,matched,playbyplayv2,1611661329,100008|100284|100646|101042|201896,complete,playbyplay_inferred,100835|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900083,267,100008,Tamecka Dixon,1611661325,Indiana Fever,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20090715,IND,CHI,2009,1020900083267,17930,validated,,0,matched,playbyplayv2,1611661329,100008|100284|100646|101042|201896,complete,playbyplay_inferred,100835|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900086,314,100008,Tamecka Dixon,1611661325,Indiana Fever,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,1,20090717,IND,ATL,2009,1020900086314,18420,validated,,0,matched,playbyplayv2,1611661330,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,90,100008,Tamecka Dixon,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,1,20090719,CON,IND,2009,102090009290,6000,validated,100666,1,matched,playbyplayv2,1611661323,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100651|100723|101020|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,175,100008,Tamecka Dixon,1611661325,Indiana Fever,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20090719,CON,IND,2009,1020900092175,10560,validated,,0,matched,playbyplayv2,1611661323,100008|100284|100646|100666|101042,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,198,100008,Tamecka Dixon,1611661325,Indiana Fever,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,12,1,1,20090719,CON,IND,2009,1020900092198,11720,validated,100284,1,matched,playbyplayv2,1611661323,100008|100284|100646|100666|101042,complete,playbyplay_inferred,100915|101039|201058|201483|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,321,100008,Tamecka Dixon,1611661325,Indiana Fever,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20090719,CON,IND,2009,1020900092321,18950,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100915|101020|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,330,100008,Tamecka Dixon,1611661325,Indiana Fever,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,0,20090719,CON,IND,2009,1020900092330,19260,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100915|101020|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,337,100008,Tamecka Dixon,1611661325,Indiana Fever,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,0,20090719,CON,IND,2009,1020900092337,19710,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100915|101020|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900097,160,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,159,1,0,20090721,WAS,IND,2009,1020900097160,7470,validated,,0,matched,playbyplayv2,1611661322,100008|100284|101042|201047|201062,complete,playbyplay_inferred,100556|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,95,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20090723,SAN,IND,2009,102090010395,7260,validated,,0,matched,playbyplayv2,1611661319,100008|100284|100646|201047|201896,complete,playbyplay_inferred,100457|100696|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,102,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20090723,SAN,IND,2009,1020900103102,7550,validated,,0,matched,playbyplayv2,1611661319,100008|100284|100646|201047|201896,complete,playbyplay_inferred,100457|100696|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,250,100008,Tamecka Dixon,1611661325,Indiana Fever,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20090723,SAN,IND,2009,1020900103250,14750,validated,100284,1,matched,playbyplayv2,1611661319,100008|100284|101042|201896|201917,complete,playbyplay_inferred,100103|100342|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,262,100008,Tamecka Dixon,1611661325,Indiana Fever,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,1,20090723,SAN,IND,2009,1020900103262,15640,validated,201896,1,matched,playbyplayv2,1611661319,100008|100284|101042|201896|201917,complete,playbyplay_inferred,100342|100457|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,269,100008,Tamecka Dixon,1611661325,Indiana Fever,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,88,1,0,20090723,SAN,IND,2009,1020900103269,15860,validated,,0,matched,playbyplayv2,1611661319,100008|101042|201062|201896|201917,complete,playbyplay_inferred,100342|100457|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,287,100008,Tamecka Dixon,1611661325,Indiana Fever,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,9,1,1,20090723,SAN,IND,2009,1020900103287,16810,validated,201062,1,matched,playbyplayv2,1611661319,100008|101042|201062|201896|201917,complete,playbyplay_inferred,100342|100457|100659|101018|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,326,100008,Tamecka Dixon,1611661325,Indiana Fever,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,0,20090723,SAN,IND,2009,1020900103326,18680,validated,,0,matched,playbyplayv2,1611661319,100008|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900108,103,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,190,1,1,20090728,IND,WAS,2009,1020900108103,6190,validated,100284,1,matched,playbyplayv2,1611661322,100008|100284|100628|100646|101042,complete,playbyplay_inferred,100556|100949|101029|201492|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,71,100008,Tamecka Dixon,1611661325,Indiana Fever,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,50,1,1,20090730,IND,CON,2009,102090011471,4970,validated,201896,1,matched,playbyplayv2,1611661323,100008|100666|100928|101042|201896,complete,playbyplay_inferred,100651|100723|101020|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,112,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,135,1,1,20090730,IND,CON,2009,1020900114112,6480,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100915|101020|200704|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,296,100008,Tamecka Dixon,1611661325,Indiana Fever,3,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,108,1,1,20090730,IND,CON,2009,1020900114296,16280,validated,,0,matched,playbyplayv2,1611661323,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100723|100915|101020|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,299,100008,Tamecka Dixon,1611661325,Indiana Fever,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-2,1,1,20090730,IND,CON,2009,1020900114299,16440,validated,,0,matched,playbyplayv2,1611661323,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100723|100915|101020|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,354,100008,Tamecka Dixon,1611661325,Indiana Fever,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,56,1,0,20090730,IND,CON,2009,1020900114354,19620,validated,,0,matched,playbyplayv2,1611661323,100008|100284|100646|100666|100928,complete,playbyplay_inferred,100651|101020|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,122,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0,20090802,WAS,IND,2009,1020900123122,6830,validated,,0,matched,playbyplayv2,1611661322,100008|100284|100646|101042|201896,complete,playbyplay_inferred,100433|100949|201051|201492|201889,complete,playbyplay_inferred,,
