GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900018,50,101075,Chen Nan,1611661329,Chicago Sky,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20090612,CHI,ATL,2009,102090001850,3480,validated,101032,1,matched,playbyplayv2,1611661330,100384|100952|101032|101075|200676,complete,playbyplay_inferred,100356|100690|100724|100729|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,105,101075,Chen Nan,1611661329,Chicago Sky,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018105,6270,validated,201911,1,matched,playbyplayv2,1611661330,101032|101075|201048|201480|201911,complete,playbyplay_inferred,100796|101023|101080|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,172,101075,Chen Nan,1611661329,Chicago Sky,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,1,20090612,CHI,ATL,2009,1020900018172,9470,validated,100667,1,matched,playbyplayv2,1611661330,100384|100667|100952|101075|200676,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,107,101075,Chen Nan,1611661329,Chicago Sky,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,1020900024107,8240,validated,,0,matched,playbyplayv2,1611661323,100384|101075|200676|201048|201911,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,121,101075,Chen Nan,1611661329,Chicago Sky,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20090616,CHI,CON,2009,1020900024121,8670,validated,,0,matched,playbyplayv2,1611661323,100384|100952|101075|201048|201480,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,122,101075,Chen Nan,1611661329,Chicago Sky,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20090616,CHI,CON,2009,1020900024122,8690,validated,,0,matched,playbyplayv2,1611661323,100384|100952|101075|201048|201480,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,136,101075,Chen Nan,1611661329,Chicago Sky,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20090616,CHI,CON,2009,1020900024136,9690,validated,,0,matched,playbyplayv2,1611661323,100384|100952|101075|201048|201480,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,164,101075,Chen Nan,1611661329,Chicago Sky,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20090616,CHI,CON,2009,1020900024164,11130,validated,,0,matched,playbyplayv2,1611661323,100384|100952|101075|200676|201048,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,58,101075,Chen Nan,1611661329,Chicago Sky,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20090619,CON,CHI,2009,102090002758,3970,validated,,0,matched,playbyplayv2,1611661323,100952|101075|200676|201048|201911,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,299,101075,Chen Nan,1611661329,Chicago Sky,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20090619,CON,CHI,2009,1020900027299,16470,validated,,0,matched,playbyplayv2,1611661323,100834|100952|101032|101075|201480,complete,playbyplay_inferred,100347|100651|100723|101020|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,331,101075,Chen Nan,1611661329,Chicago Sky,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20090619,CON,CHI,2009,1020900027331,17770,validated,,0,matched,playbyplayv2,1611661323,100667|100834|100835|101032|101075,complete,playbyplay_inferred,100347|100651|101020|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,345,101075,Chen Nan,1611661329,Chicago Sky,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,0,20090619,CON,CHI,2009,1020900027345,18470,validated,,0,matched,playbyplayv2,1611661323,100667|100834|100835|101032|101075,complete,playbyplay_inferred,100347|100915|101020|200681|201486,complete,playbyplay_inferred,,
