GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900006,293,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,134,1,0,20090606,PHO,SAN,2009,1020900006293,16550,validated,,0,matched,playbyplayv2,1611661317,100457|100656|100659|200674|200686,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,39,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,1,20090619,NYL,SAN,2009,102090002839,3280,validated,100457,1,matched,playbyplayv2,1611661313,100457|100656|100696|200674|200686,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,55,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,0,20090619,NYL,SAN,2009,102090002855,3820,validated,,0,matched,playbyplayv2,1611661313,100656|100696|101018|200674|200686,complete,playbyplay_inferred,101019|101049|201086|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,70,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,167,1,0,20090619,NYL,SAN,2009,102090002870,4330,validated,,0,matched,playbyplayv2,1611661313,100659|101018|101026|200674|200686,complete,playbyplay_inferred,101049|201050|201086|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,80,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-196,83,1,1,20090619,NYL,SAN,2009,102090002880,4700,validated,101018,1,matched,playbyplayv2,1611661313,100659|101018|101026|200674|200686,complete,playbyplay_inferred,101047|101049|201050|201086|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,83,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20090619,NYL,SAN,2009,102090002883,5060,validated,,0,matched,playbyplayv2,1611661313,100659|101018|101026|200674|200686,complete,playbyplay_inferred,101047|101049|201050|201086|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,88,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,211,1,0,20090619,NYL,SAN,2009,102090002888,5770,validated,,0,matched,playbyplayv2,1611661313,100659|101018|101026|200674|200686,complete,playbyplay_inferred,101047|101049|201050|201086|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,179,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-204,555,1,0,20090619,NYL,SAN,2009,1020900028179,12000,validated,,0,matched,playbyplayv2,1611661313,100457|100656|100659|200674|200686,complete,playbyplay_inferred,100937|101049|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,235,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,160,1,1,20090619,NYL,SAN,2009,1020900028235,16070,validated,,0,matched,playbyplayv2,1611661313,100696|101018|101026|200674|200686,complete,playbyplay_inferred,100937|201050|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,239,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,157,1,1,20090619,NYL,SAN,2009,1020900028239,16370,validated,100696,1,matched,playbyplayv2,1611661313,100696|101018|101026|200674|200686,complete,playbyplay_inferred,100937|201050|201502|201503|201507,complete,playbyplay_inferred,,
