GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,77,201506,LaToya Sanders,1611661324,Minnesota Lynx,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,1,20090606,MIN,CHI,2009,102090000577,3980,validated,201499,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100952|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,119,201506,LaToya Sanders,1611661324,Minnesota Lynx,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20090606,MIN,CHI,2009,1020900005119,7000,validated,201500,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100384|101032|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,128,201506,LaToya Sanders,1611661324,Minnesota Lynx,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005128,7310,validated,201499,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201506,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,200,201506,LaToya Sanders,1611661324,Minnesota Lynx,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,142,1,1,20090606,MIN,CHI,2009,1020900005200,10990,validated,201500,1,matched,playbyplayv2,1611661329,100627|101033|200671|201500|201506,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,191,201506,LaToya Sanders,1611661324,Minnesota Lynx,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20090607,IND,MIN,2009,1020900009191,11210,validated,,0,matched,playbyplayv2,1611661325,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100008|100284|100628|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,56,201506,LaToya Sanders,1611661324,Minnesota Lynx,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20090612,MIN,SEA,2009,102090001756,3310,validated,,0,matched,playbyplayv2,1611661328,100627|200671|201499|201500|201506,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,327,201506,LaToya Sanders,1611661324,Minnesota Lynx,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009,1020900017327,18850,validated,201904,1,matched,playbyplayv2,1611661328,201499|201506|201895|201901|201904,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,227,201506,LaToya Sanders,1611661324,Minnesota Lynx,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009,1020900025227,10890,validated,,0,matched,playbyplayv2,1611661318,100627|100930|200671|201499|201506,complete,playbyplay_inferred,100874|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,449,201506,LaToya Sanders,1611661324,Minnesota Lynx,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,SAC,MIN,2009,1020900025449,21750,validated,200671,1,matched,playbyplayv2,1611661318,100627|101033|200671|201500|201506,complete,playbyplay_inferred,100731|100919|100944|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,203,201506,LaToya Sanders,1611661324,Minnesota Lynx,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,0,20090619,SEA,MIN,2009,1020900031203,9080,validated,,0,matched,playbyplayv2,1611661328,101033|201500|201506|201901|201904,complete,playbyplay_inferred,100682|100720|100721|100878|101030,complete,playbyplay_inferred,,
