GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900025,145,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,483,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,219,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900026,113,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,127,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,153,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,264,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,96,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,268,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,178,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,274,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,441,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,104,1,1,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,462,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,104,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900026,507,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,0,20090617,PHO,MIN,2009-10
Shot Chart Detail,1020900031,14,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,44,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,170,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,55,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,178,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,198,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,41,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,268,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,459,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,140,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,504,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,524,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,220,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900041,19,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,89,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,86,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,109,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,50,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,142,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,102,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,209,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,216,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,44,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,232,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,28,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,320,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,353,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,361,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,385,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,201,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900050,66,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,71,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,72,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,100,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,178,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,183,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,209,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,145,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,216,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,236,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,126,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,266,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,274,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,47,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,315,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-2,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,359,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,379,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,381,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,6,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900050,386,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,33,1,0,20090627,MIN,PHO,2009-10
Shot Chart Detail,1020900053,183,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,217,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,220,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,64,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,226,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,234,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,274,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,41,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,331,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,48,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,356,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,67,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900059,21,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,53,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,107,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,61,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,64,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,61,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,91,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,111,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,26,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,168,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,17,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,189,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,165,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,216,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,132,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,219,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,149,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,347,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,85,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,364,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,167,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,414,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,25,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,417,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,461,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-122,299,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900067,99,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,161,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,167,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,86,195,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,206,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,77,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,279,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,112,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900072,24,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,88,1,1,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,69,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,104,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,123,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,201,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,251,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,205,1,1,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,266,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,305,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,110,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,328,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900078,9,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,206,1,0,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,42,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,103,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,213,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,132,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,108,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,179,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,154,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,195,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,0,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,215,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,247,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,53,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,254,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,321,101033,Roneeka Hodges,1611661324,Minnesota Lynx,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,131,1,0,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900082,22,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,137,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,39,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,119,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,44,101033,Roneeka Hodges,1611661324,Minnesota Lynx,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,114,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,201,1,1,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,125,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,164,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,176,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1,20090715,MIN,ATL,2009-10
