GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,63,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,0,20090606,SAC,SEA,2009,102090000263,3690,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100919|101040|201509,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,165,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20090606,SAC,SEA,2009,1020900002165,8130,validated,,0,matched,playbyplayv2,1611661328,100234|100919|101040|201494|201509,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,409,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002409,20600,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|101040|201494,complete,playbyplay_inferred,100721|100942|101030|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,439,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,205,1,0,20090606,SAC,SEA,2009,1020900002439,21840,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|101040|201509,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,291,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,194,1,1,20090607,SEA,SAC,2009,1020900010291,14210,validated,100919,1,matched,playbyplayv2,1611661328,100874|100919|101040|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,303,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,28,1,0,20090607,SEA,SAC,2009,1020900010303,14890,validated,,0,matched,playbyplayv2,1611661328,100533|100874|100919|101040|201907,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,396,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,1,20090607,SEA,SAC,2009,1020900010396,19880,validated,100533,1,matched,playbyplayv2,1611661328,100533|100874|100919|101040|201494,complete,playbyplay_inferred,100410|100660|100721|101030|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,422,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,0,20090607,SEA,SAC,2009,1020900010422,21740,validated,,0,matched,playbyplayv2,1611661328,100533|100874|100919|101040|201494,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,159,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20090612,SAC,PHO,2009,1020900019159,8250,validated,,0,matched,playbyplayv2,1611661317,100919|101040|200684|201509|201907,complete,playbyplay_inferred,100236|100920|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,309,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20090612,SAC,PHO,2009,1020900019309,15330,validated,100731,1,matched,playbyplayv2,1611661317,100533|100731|101040|200684|201907,complete,playbyplay_inferred,100940|200665|201084|201484|201886,complete,playbyplay_inferred,,
