GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900006,40,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,102090000640,2850,validated,200665,1,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,42,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009,102090000642,3250,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,58,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009,102090000658,3890,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,81,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,0,20090606,PHO,SAN,2009,102090000681,4930,validated,,0,matched,playbyplayv2,1611661319,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,159,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006159,9900,validated,100236,1,matched,playbyplayv2,1611661319,100236|100920|100940|200665|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,210,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006210,12000,validated,101024,1,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100659|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,285,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006285,15880,validated,101024,1,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,288,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006288,16170,validated,101024,1,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,366,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009,1020900006366,20060,validated,,0,matched,playbyplayv2,1611661319,100920|100940|100973|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,379,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006379,20670,validated,100973,1,matched,playbyplayv2,1611661319,100920|100940|100973|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,382,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006382,20960,validated,200665,1,matched,playbyplayv2,1611661319,100920|100940|100973|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,390,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,83,1,0,20090606,PHO,SAN,2009,1020900006390,21310,validated,,0,matched,playbyplayv2,1611661319,100920|100940|100973|200665|201886,complete,playbyplay_inferred,100342|100457|100659|101026|200674,complete,playbyplay_inferred,,
