GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900009,407,201917,Christina Wirth,1611661325,Indiana Fever,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,219,1,0,20090607,IND,MIN,2009,1020900009407,23530,validated,,0,matched,playbyplayv2,1611661324,100008|201493|201495|201896|201917,complete,playbyplay_inferred,100627|100930|101033|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,414,201917,Christina Wirth,1611661325,Indiana Fever,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,231,1,0,20090607,IND,MIN,2009,1020900009414,23960,validated,,0,matched,playbyplayv2,1611661324,100008|201493|201495|201896|201917,complete,playbyplay_inferred,100627|100930|101033|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,205,201917,Christina Wirth,1611661325,Indiana Fever,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,0,20090612,IND,LAS,2009,1020900016205,11350,validated,,0,matched,playbyplayv2,1611661320,100646|100666|101042|201896|201917,complete,playbyplay_inferred,100003|100222|100484|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,316,201917,Christina Wirth,1611661325,Indiana Fever,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,160,1,0,20090612,IND,LAS,2009,1020900016316,17780,validated,,0,matched,playbyplayv2,1611661320,100008|100666|101042|201896|201917,complete,playbyplay_inferred,100222|100685|100933|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,318,201917,Christina Wirth,1611661325,Indiana Fever,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,6,1,1,20090612,IND,LAS,2009,1020900016318,17930,validated,100666,1,matched,playbyplayv2,1611661320,100008|100666|101042|201896|201917,complete,playbyplay_inferred,100222|100685|100933|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,422,201917,Christina Wirth,1611661325,Indiana Fever,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20090612,IND,LAS,2009,1020900016422,23610,validated,,0,matched,playbyplayv2,1611661320,100008|101042|201062|201896|201917,complete,playbyplay_inferred,100685|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,424,201917,Christina Wirth,1611661325,Indiana Fever,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20090612,IND,LAS,2009,1020900016424,23670,validated,,0,matched,playbyplayv2,1611661320,100008|101042|201062|201896|201917,complete,playbyplay_inferred,100685|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,94,201917,Christina Wirth,1611661325,Indiana Fever,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,238,1,0,20090619,DET,IND,2009,102090003094,5730,validated,,0,matched,playbyplayv2,1611661321,100008|100646|100666|201047|201917,complete,playbyplay_inferred,100404|100494|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,299,201917,Christina Wirth,1611661325,Indiana Fever,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,0,20090619,DET,IND,2009,1020900030299,17510,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100666|100928|201917,complete,playbyplay_inferred,100404|100494|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,305,201917,Christina Wirth,1611661325,Indiana Fever,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,222,1,0,20090619,DET,IND,2009,1020900030305,17900,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100666|100928|201917,complete,playbyplay_inferred,100404|100494|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,91,201917,Christina Wirth,1611661325,Indiana Fever,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,1,20090627,IND,NYL,2009,102090004891,6330,validated,201896,1,matched,playbyplayv2,1611661313,100008|100928|101042|201896|201917,complete,playbyplay_inferred,101047|201050|201086|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,309,201917,Christina Wirth,1611661325,Indiana Fever,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-28,1,0,20090627,IND,NYL,2009,1020900048309,19660,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101042|201917,complete,playbyplay_inferred,100937|101019|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,424,201917,Christina Wirth,1611661325,Indiana Fever,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-22,1,0,20090702,IND,CON,2009,1020900057424,23260,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201917,complete,playbyplay_inferred,100651|101020|201486|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,282,201917,Christina Wirth,1611661325,Indiana Fever,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,0,20090723,SAN,IND,2009,1020900103282,16590,validated,,0,matched,playbyplayv2,1611661319,100008|101042|201062|201896|201917,complete,playbyplay_inferred,100342|100457|100659|101018|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,321,201917,Christina Wirth,1611661325,Indiana Fever,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,194,1,0,20090723,SAN,IND,2009,1020900103321,18440,validated,,0,matched,playbyplayv2,1611661319,100008|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,332,201917,Christina Wirth,1611661325,Indiana Fever,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20090723,SAN,IND,2009,1020900103332,19020,validated,,0,matched,playbyplayv2,1611661319,100008|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,417,201917,Christina Wirth,1611661325,Indiana Fever,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20090723,SAN,IND,2009,1020900103417,22820,validated,,0,matched,playbyplayv2,1611661319,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,99,201917,Christina Wirth,1611661325,Indiana Fever,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20090802,WAS,IND,2009,102090012399,5420,validated,,0,matched,playbyplayv2,1611661322,100008|100284|201047|201896|201917,complete,playbyplay_inferred,100556|201046|201051|201492|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,435,201917,Christina Wirth,1611661325,Indiana Fever,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,167,1,0,20090810,LAS,IND,2009,1020900140435,23720,validated,,0,matched,playbyplayv2,1611661320,100646|100666|201062|201896|201917,complete,playbyplay_inferred,100222|100396|100685|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900206,81,201917,Christina Wirth,1611661325,Indiana Fever,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090908,NYL,IND,2009,102090020681,5790,validated,100666,1,matched,playbyplayv2,1611661313,100008|100666|101042|201896|201917,complete,playbyplay_inferred,201050|201086|201502|201503|201507,complete,playbyplay_inferred,,
