GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900019,480,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20090612,SAC,PHO,2009-10
Shot Chart Detail,1020900021,200,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009-10
Shot Chart Detail,1020900021,258,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20090613,PHO,SAC,2009-10
Shot Chart Detail,1020900021,274,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,0,20090613,PHO,SAC,2009-10
Shot Chart Detail,1020900021,278,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,126,1,1,20090613,PHO,SAC,2009-10
Shot Chart Detail,1020900021,326,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009-10
Shot Chart Detail,1020900021,418,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009-10
Shot Chart Detail,1020900021,528,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,5,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090613,PHO,SAC,2009-10
Shot Chart Detail,1020900025,3,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,18,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,19,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,107,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,198,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,52,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,212,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,224,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,146,1,1,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,282,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900025,376,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20090616,SAC,MIN,2009-10
Shot Chart Detail,1020900038,87,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,14,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,112,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,9,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,182,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,197,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,230,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,412,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,157,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900045,95,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20090626,SAN,SAC,2009-10
Shot Chart Detail,1020900045,153,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20090626,SAN,SAC,2009-10
Shot Chart Detail,1020900045,155,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20090626,SAN,SAC,2009-10
Shot Chart Detail,1020900045,197,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090626,SAN,SAC,2009-10
Shot Chart Detail,1020900045,200,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20090626,SAN,SAC,2009-10
Shot Chart Detail,1020900045,241,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20090626,SAN,SAC,2009-10
Shot Chart Detail,1020900045,245,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20090626,SAN,SAC,2009-10
Shot Chart Detail,1020900045,247,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,0,20090626,SAN,SAC,2009-10
Shot Chart Detail,1020900045,324,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20090626,SAN,SAC,2009-10
Shot Chart Detail,1020900051,26,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,6,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,145,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,297,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,304,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,383,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,407,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,414,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900054,20,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,141,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,215,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,284,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,291,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,67,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,363,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900059,14,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,17,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,23,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,194,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,375,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,380,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,28,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900068,15,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SAC,CHI,2009-10
Shot Chart Detail,1020900068,110,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20090707,SAC,CHI,2009-10
Shot Chart Detail,1020900068,365,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SAC,CHI,2009-10
Shot Chart Detail,1020900071,3,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,77,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-2,1,1,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,214,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,278,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,1,1,1,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,364,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900077,15,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,134,1,1,20090711,SAC,PHO,2009-10
Shot Chart Detail,1020900077,25,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090711,SAC,PHO,2009-10
Shot Chart Detail,1020900077,142,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,23,1,0,20090711,SAC,PHO,2009-10
Shot Chart Detail,1020900077,296,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090711,SAC,PHO,2009-10
Shot Chart Detail,1020900077,384,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090711,SAC,PHO,2009-10
Shot Chart Detail,1020900077,390,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,1,20090711,SAC,PHO,2009-10
Shot Chart Detail,1020900077,417,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20090711,SAC,PHO,2009-10
Shot Chart Detail,1020900084,13,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,0,20090715,PHO,SAC,2009-10
Shot Chart Detail,1020900084,150,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,50,1,1,20090715,PHO,SAC,2009-10
Shot Chart Detail,1020900084,264,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,0,20090715,PHO,SAC,2009-10
Shot Chart Detail,1020900084,424,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20090715,PHO,SAC,2009-10
Shot Chart Detail,1020900088,6,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,126,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900096,18,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20090719,SAC,DET,2009-10
Shot Chart Detail,1020900096,164,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20090719,SAC,DET,2009-10
Shot Chart Detail,1020900096,239,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,SAC,DET,2009-10
Shot Chart Detail,1020900096,259,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20090719,SAC,DET,2009-10
Shot Chart Detail,1020900096,265,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,118,1,0,20090719,SAC,DET,2009-10
Shot Chart Detail,1020900100,12,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20090722,CON,SAC,2009-10
Shot Chart Detail,1020900100,29,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,4,1,1,20090722,CON,SAC,2009-10
Shot Chart Detail,1020900100,180,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20090722,CON,SAC,2009-10
Shot Chart Detail,1020900100,201,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20090722,CON,SAC,2009-10
Shot Chart Detail,1020900100,225,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20090722,CON,SAC,2009-10
Shot Chart Detail,1020900105,3,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,115,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,197,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,307,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900107,14,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,21,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,30,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900113,175,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,1,20090730,SAC,SAN,2009-10
Shot Chart Detail,1020900113,194,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090730,SAC,SAN,2009-10
