GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900048,122,101042,Jessica Moore,1611661325,Indiana Fever,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20090627,IND,NYL,2009,1020900048122,8580,validated,,0,matched,playbyplayv2,1611661313,100008|101042|201047|201896|201917,complete,playbyplay_inferred,101019|101028|101047|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,73,101042,Jessica Moore,1611661325,Indiana Fever,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20090702,IND,CON,2009,102090005773,4810,validated,100646,1,matched,playbyplayv2,1611661323,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100347|100651|101020|201486|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,79,101042,Jessica Moore,1611661325,Indiana Fever,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20090702,IND,CON,2009,102090005779,5200,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100347|100651|101020|201486|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900063,459,101042,Jessica Moore,1611661325,Indiana Fever,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-19,1,1,20090705,IND,ATL,2009,1020900063459,23040,validated,100646,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,114,101042,Jessica Moore,1611661325,Indiana Fever,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20090710,CHI,IND,2009,1020900073114,6380,validated,100008,1,matched,playbyplayv2,1611661329,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100834|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,266,101042,Jessica Moore,1611661325,Indiana Fever,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090710,CHI,IND,2009,1020900073266,16250,validated,201896,1,matched,playbyplayv2,1611661329,100628|100666|101042|201062|201896,complete,playbyplay_inferred,100835|101032|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,290,101042,Jessica Moore,1611661325,Indiana Fever,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20090710,CHI,IND,2009,1020900073290,17580,validated,,0,matched,playbyplayv2,1611661329,100666|101042|201047|201062|201896,complete,playbyplay_inferred,100835|101032|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,332,101042,Jessica Moore,1611661325,Indiana Fever,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090710,CHI,IND,2009,1020900073332,20820,validated,,0,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900083,131,101042,Jessica Moore,1611661325,Indiana Fever,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20090715,IND,CHI,2009,1020900083131,8690,validated,,0,matched,playbyplayv2,1611661329,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100667|100835|100952|101075|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900083,134,101042,Jessica Moore,1611661325,Indiana Fever,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,0,20090715,IND,CHI,2009,1020900083134,8760,validated,,0,matched,playbyplayv2,1611661329,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100667|100835|100952|101075|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900083,263,101042,Jessica Moore,1611661325,Indiana Fever,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20090715,IND,CHI,2009,1020900083263,17820,validated,,0,matched,playbyplayv2,1611661329,100008|100284|100646|101042|201896,complete,playbyplay_inferred,100835|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900086,122,101042,Jessica Moore,1611661325,Indiana Fever,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20090717,IND,ATL,2009,1020900086122,6310,validated,,0,matched,playbyplayv2,1611661330,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100796|100812|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900086,319,101042,Jessica Moore,1611661325,Indiana Fever,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,83,1,0,20090717,IND,ATL,2009,1020900086319,19130,validated,,0,matched,playbyplayv2,1611661330,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900086,321,101042,Jessica Moore,1611661325,Indiana Fever,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20090717,IND,ATL,2009,1020900086321,19310,validated,201047,1,matched,playbyplayv2,1611661330,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900086,378,101042,Jessica Moore,1611661325,Indiana Fever,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,1,20090717,IND,ATL,2009,1020900086378,21920,validated,100284,1,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,106,101042,Jessica Moore,1611661325,Indiana Fever,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20090719,CON,IND,2009,1020900092106,6910,validated,201062,1,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100651|101020|200704|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,116,101042,Jessica Moore,1611661325,Indiana Fever,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20090719,CON,IND,2009,1020900092116,7640,validated,,0,matched,playbyplayv2,1611661323,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100651|101020|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,318,101042,Jessica Moore,1611661325,Indiana Fever,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20090719,CON,IND,2009,1020900092318,18690,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100915|101020|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,351,101042,Jessica Moore,1611661325,Indiana Fever,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,0,20090719,CON,IND,2009,1020900092351,20260,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201896,complete,playbyplay_inferred,101020|101039|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,72,101042,Jessica Moore,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,6,1,0,20090723,SAN,IND,2009,102090010372,5990,validated,,0,matched,playbyplayv2,1611661319,100008|100284|100666|100928|101042,complete,playbyplay_inferred,100103|100342|100659|100696|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,84,101042,Jessica Moore,1611661325,Indiana Fever,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20090723,SAN,IND,2009,102090010384,6880,validated,,0,matched,playbyplayv2,1611661319,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100342|100457|100696|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,252,101042,Jessica Moore,1611661325,Indiana Fever,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20090723,SAN,IND,2009,1020900103252,15070,validated,,0,matched,playbyplayv2,1611661319,100008|100284|101042|201896|201917,complete,playbyplay_inferred,100103|100342|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,276,101042,Jessica Moore,1611661325,Indiana Fever,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20090723,SAN,IND,2009,1020900103276,16360,validated,100008,1,matched,playbyplayv2,1611661319,100008|101042|201062|201896|201917,complete,playbyplay_inferred,100342|100457|100659|101018|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,378,101042,Jessica Moore,1611661325,Indiana Fever,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-5,1,1,20090723,SAN,IND,2009,1020900103378,21330,validated,201896,1,matched,playbyplayv2,1611661319,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900103,427,101042,Jessica Moore,1611661325,Indiana Fever,4,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,0,20090723,SAN,IND,2009,1020900103427,23450,validated,,0,matched,playbyplayv2,1611661319,101042|201047|201062|201896|201917,complete,playbyplay_inferred,100457|101018|101026|200686|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900108,291,101042,Jessica Moore,1611661325,Indiana Fever,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20090728,IND,WAS,2009,1020900108291,15930,validated,100666,1,matched,playbyplayv2,1611661322,100008|100646|100666|101042|201896,complete,playbyplay_inferred,100433|200673|200689|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900108,426,101042,Jessica Moore,1611661325,Indiana Fever,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,0,20090728,IND,WAS,2009,1020900108426,23320,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,54,101042,Jessica Moore,1611661325,Indiana Fever,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20090730,IND,CON,2009,102090011454,3350,validated,100928,1,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100723|101020|101039|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,68,101042,Jessica Moore,1611661325,Indiana Fever,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-27,1,0,20090730,IND,CON,2009,102090011468,4780,validated,,0,matched,playbyplayv2,1611661323,100008|100666|100928|101042|201896,complete,playbyplay_inferred,100651|100723|101020|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,140,101042,Jessica Moore,1611661325,Indiana Fever,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20090730,IND,CON,2009,1020900114140,7760,validated,100646,1,matched,playbyplayv2,1611661323,100284|100646|100666|101042|201047,complete,playbyplay_inferred,100723|100915|101020|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,166,101042,Jessica Moore,1611661325,Indiana Fever,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20090730,IND,CON,2009,1020900114166,9330,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,178,101042,Jessica Moore,1611661325,Indiana Fever,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,0,20090730,IND,CON,2009,1020900114178,9930,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,249,101042,Jessica Moore,1611661325,Indiana Fever,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,1,20090730,IND,CON,2009,1020900114249,13470,validated,100666,1,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,366,101042,Jessica Moore,1611661325,Indiana Fever,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20090730,IND,CON,2009,1020900114366,20210,validated,100646,1,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100723|100915|101020|101039|201058,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,479,101042,Jessica Moore,1611661325,Indiana Fever,5,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20090730,IND,CON,2009,1020900114479,24770,validated,100284,1,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100915|101039|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,6,101042,Jessica Moore,1611661325,Indiana Fever,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20090802,WAS,IND,2009,10209001236,470,validated,100646,1,matched,playbyplayv2,1611661322,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,19,101042,Jessica Moore,1611661325,Indiana Fever,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20090802,WAS,IND,2009,102090012319,1330,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,22,101042,Jessica Moore,1611661325,Indiana Fever,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20090802,WAS,IND,2009,102090012322,1500,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,24,101042,Jessica Moore,1611661325,Indiana Fever,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20090802,WAS,IND,2009,102090012324,1530,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,27,101042,Jessica Moore,1611661325,Indiana Fever,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20090802,WAS,IND,2009,102090012327,1650,validated,100646,1,matched,playbyplayv2,1611661322,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,37,101042,Jessica Moore,1611661325,Indiana Fever,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20090802,WAS,IND,2009,102090012337,2580,validated,100646,1,matched,playbyplayv2,1611661322,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,42,101042,Jessica Moore,1611661325,Indiana Fever,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-21,1,0,20090802,WAS,IND,2009,102090012342,3040,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|101042|201047,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,135,101042,Jessica Moore,1611661325,Indiana Fever,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20090802,WAS,IND,2009,1020900123135,7490,validated,,0,matched,playbyplayv2,1611661322,100008|100284|100646|101042|201896,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,247,101042,Jessica Moore,1611661325,Indiana Fever,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20090802,WAS,IND,2009,1020900123247,13180,validated,100666,1,matched,playbyplayv2,1611661322,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,304,101042,Jessica Moore,1611661325,Indiana Fever,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-33,1,1,20090802,WAS,IND,2009,1020900123304,16720,validated,100008,1,matched,playbyplayv2,1611661322,100008|100284|100928|101042|201896,complete,playbyplay_inferred,100556|200673|201046|201051|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,310,101042,Jessica Moore,1611661325,Indiana Fever,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-27,1,0,20090802,WAS,IND,2009,1020900123310,17140,validated,,0,matched,playbyplayv2,1611661322,100008|100284|100928|101042|201896,complete,playbyplay_inferred,100556|101029|200673|201046|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900128,3,101042,Jessica Moore,1611661325,Indiana Fever,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,1,20090805,IND,CHI,2009,10209001283,450,validated,100928,1,matched,playbyplayv2,1611661329,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900128,153,101042,Jessica Moore,1611661325,Indiana Fever,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-19,1,0,20090805,IND,CHI,2009,1020900128153,8500,validated,,0,matched,playbyplayv2,1611661329,100284|100666|100928|101042|201062,complete,playbyplay_inferred,100384|100667|100835|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900128,333,101042,Jessica Moore,1611661325,Indiana Fever,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20090805,IND,CHI,2009,1020900128333,20000,validated,100008,1,matched,playbyplayv2,1611661329,100008|100928|101042|201062|201896,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900136,170,101042,Jessica Moore,1611661325,Indiana Fever,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,PHO,IND,2009,1020900136170,10170,boxscore_mismatch,100284,1,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100634|100940|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900136,224,101042,Jessica Moore,1611661325,Indiana Fever,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,PHO,IND,2009,1020900136224,12770,boxscore_mismatch,100646,1,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900136,337,101042,Jessica Moore,1611661325,Indiana Fever,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,PHO,IND,2009,1020900136337,18280,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,100284|100646|100666|101042|201896,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900136,440,101042,Jessica Moore,1611661325,Indiana Fever,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,PHO,IND,2009,1020900136440,23460,boxscore_mismatch,,0,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred,,
