GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900008,268,201898,Shalee Lehning,1611661330,Atlanta Dream,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20090607,WAS,ATL,2009,1020900008268,14100,validated,,0,matched,playbyplayv2,1611661322,100356|100690|100812|101023|201898,complete,playbyplay_inferred,100433|100556|100949|200673|201492,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,53,201898,Shalee Lehning,1611661330,Atlanta Dream,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20090619,ATL,WAS,2009,102090002953,2760,validated,,0,matched,playbyplayv2,1611661322,100356|100729|100796|101023|201898,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,191,201898,Shalee Lehning,1611661330,Atlanta Dream,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,175,1,0,20090619,ATL,WAS,2009,1020900029191,8260,validated,,0,matched,playbyplayv2,1611661322,100356|100729|100796|101023|201898,complete,playbyplay_inferred,100949|200689|201046|201488|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,211,201898,Shalee Lehning,1611661330,Atlanta Dream,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20090619,ATL,WAS,2009,1020900029211,9160,validated,100356,1,matched,playbyplayv2,1611661322,100356|100729|100796|101023|201898,complete,playbyplay_inferred,100949|200689|201488|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,224,201898,Shalee Lehning,1611661330,Atlanta Dream,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,0,20090619,ATL,WAS,2009,1020900029224,9780,validated,,0,matched,playbyplayv2,1611661322,100356|100729|100796|101023|201898,complete,playbyplay_inferred,100949|200689|201488|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,263,201898,Shalee Lehning,1611661330,Atlanta Dream,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,66,1,0,20090619,ATL,WAS,2009,1020900029263,11560,validated,,0,matched,playbyplayv2,1611661322,100356|100729|100796|101080|201898,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,330,201898,Shalee Lehning,1611661330,Atlanta Dream,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20090621,ATL,NYL,2009,1020900035330,16330,validated,,0,matched,playbyplayv2,1611661313,100690|100729|101023|201881|201898,complete,playbyplay_inferred,100937|101049|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,121,201898,Shalee Lehning,1611661330,Atlanta Dream,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,129,1,0,20090623,ATL,CHI,2009,1020900039121,7600,validated,,0,matched,playbyplayv2,1611661329,100356|100729|101080|201881|201898,complete,playbyplay_inferred,100835|101032|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,149,201898,Shalee Lehning,1611661330,Atlanta Dream,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-142,183,1,0,20090623,ATL,CHI,2009,1020900039149,9200,validated,,0,matched,playbyplayv2,1611661329,100356|100729|100812|201881|201898,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,155,201898,Shalee Lehning,1611661330,Atlanta Dream,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,89,1,0,20090623,ATL,CHI,2009,1020900039155,9470,validated,,0,matched,playbyplayv2,1611661329,100356|100729|100812|201881|201898,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
