GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900006,24,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,60,1,0,20090606,PHO,SAN,2009,102090000624,1850,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,98,100973,Le'coe Willingham,1611661317,Phoenix Mercury,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009,102090000698,6490,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100973|101024|200665,complete,playbyplay_inferred,100342|100457|101026|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,124,100973,Le'coe Willingham,1611661317,Phoenix Mercury,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,0,20090606,PHO,SAN,2009,1020900006124,7920,validated,,0,matched,playbyplayv2,1611661319,100920|100940|100973|101024|201084,complete,playbyplay_inferred,100457|100656|100659|101026|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,130,100973,Le'coe Willingham,1611661317,Phoenix Mercury,2,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,1,20090606,PHO,SAN,2009,1020900006130,8450,validated,101024,1,matched,playbyplayv2,1611661319,100920|100940|100973|101024|201084,complete,playbyplay_inferred,100457|100656|100659|101026|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,220,100973,Le'coe Willingham,1611661317,Phoenix Mercury,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0,20090606,PHO,SAN,2009,1020900006220,12710,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,371,100973,Le'coe Willingham,1611661317,Phoenix Mercury,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006371,20250,validated,,0,matched,playbyplayv2,1611661319,100920|100940|100973|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,8,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,10209000158,1010,validated,,0,matched,playbyplayv2,1611661313,100236|100940|100973|101024|200665,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,76,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,102090001576,5060,validated,,0,matched,playbyplayv2,1611661313,100920|100973|200665|201484|201886,complete,playbyplay_inferred,101028|101049|201050|201086|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,108,100973,Le'coe Willingham,1611661317,Phoenix Mercury,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,1020900015108,6180,validated,,0,matched,playbyplayv2,1611661313,100236|100920|100940|100973|101024,complete,playbyplay_inferred,101028|101047|201086|201503|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,114,100973,Le'coe Willingham,1611661317,Phoenix Mercury,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,1020900015114,6520,validated,100940,1,matched,playbyplayv2,1611661313,100236|100920|100940|100973|101024,complete,playbyplay_inferred,101028|101047|201086|201503|201913,complete,playbyplay_inferred,,
