GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900010,104,201067,Camille Smith,1611661328,Seattle Storm,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,200,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,117,201067,Camille Smith,1611661328,Seattle Storm,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,197,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,257,201067,Camille Smith,1611661328,Seattle Storm,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,260,201067,Camille Smith,1611661328,Seattle Storm,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,274,201067,Camille Smith,1611661328,Seattle Storm,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,341,201067,Camille Smith,1611661328,Seattle Storm,3,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,347,201067,Camille Smith,1611661328,Seattle Storm,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,350,201067,Camille Smith,1611661328,Seattle Storm,3,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900012,30,201067,Camille Smith,1611661328,Seattle Storm,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,0,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900012,36,201067,Camille Smith,1611661328,Seattle Storm,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900012,38,201067,Camille Smith,1611661328,Seattle Storm,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900012,53,201067,Camille Smith,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,220,1,0,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900012,172,201067,Camille Smith,1611661328,Seattle Storm,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900012,347,201067,Camille Smith,1611661328,Seattle Storm,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900017,168,201067,Camille Smith,1611661328,Seattle Storm,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,276,201067,Camille Smith,1611661328,Seattle Storm,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900023,2,201067,Camille Smith,1611661328,Seattle Storm,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,110,201067,Camille Smith,1611661328,Seattle Storm,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,113,201067,Camille Smith,1611661328,Seattle Storm,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,142,201067,Camille Smith,1611661328,Seattle Storm,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,190,201067,Camille Smith,1611661328,Seattle Storm,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,159,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900031,24,201067,Camille Smith,1611661328,Seattle Storm,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,139,201067,Camille Smith,1611661328,Seattle Storm,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,249,201067,Camille Smith,1611661328,Seattle Storm,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,357,201067,Camille Smith,1611661328,Seattle Storm,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,359,201067,Camille Smith,1611661328,Seattle Storm,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900037,25,201067,Camille Smith,1611661328,Seattle Storm,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,43,201067,Camille Smith,1611661328,Seattle Storm,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,95,201067,Camille Smith,1611661328,Seattle Storm,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,131,201067,Camille Smith,1611661328,Seattle Storm,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,230,201067,Camille Smith,1611661328,Seattle Storm,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,239,201067,Camille Smith,1611661328,Seattle Storm,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900046,45,201067,Camille Smith,1611661328,Seattle Storm,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,115,201067,Camille Smith,1611661328,Seattle Storm,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,118,201067,Camille Smith,1611661328,Seattle Storm,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,120,201067,Camille Smith,1611661328,Seattle Storm,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,218,201067,Camille Smith,1611661328,Seattle Storm,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,243,201067,Camille Smith,1611661328,Seattle Storm,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,211,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,264,201067,Camille Smith,1611661328,Seattle Storm,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900052,150,201067,Camille Smith,1611661328,Seattle Storm,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,159,201067,Camille Smith,1611661328,Seattle Storm,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,200,201067,Camille Smith,1611661328,Seattle Storm,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,211,201067,Camille Smith,1611661328,Seattle Storm,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900056,82,201067,Camille Smith,1611661328,Seattle Storm,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,152,201067,Camille Smith,1611661328,Seattle Storm,2,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,234,201067,Camille Smith,1611661328,Seattle Storm,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,241,201067,Camille Smith,1611661328,Seattle Storm,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,248,201067,Camille Smith,1611661328,Seattle Storm,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,50,1,0,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,265,201067,Camille Smith,1611661328,Seattle Storm,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,315,201067,Camille Smith,1611661328,Seattle Storm,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,379,201067,Camille Smith,1611661328,Seattle Storm,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,0,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,396,201067,Camille Smith,1611661328,Seattle Storm,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,402,201067,Camille Smith,1611661328,Seattle Storm,4,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900065,23,201067,Camille Smith,1611661328,Seattle Storm,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,75,201067,Camille Smith,1611661328,Seattle Storm,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,78,201067,Camille Smith,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,114,201067,Camille Smith,1611661328,Seattle Storm,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,124,201067,Camille Smith,1611661328,Seattle Storm,2,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,144,201067,Camille Smith,1611661328,Seattle Storm,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,222,201067,Camille Smith,1611661328,Seattle Storm,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,247,201067,Camille Smith,1611661328,Seattle Storm,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,113,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,313,201067,Camille Smith,1611661328,Seattle Storm,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,334,201067,Camille Smith,1611661328,Seattle Storm,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,339,201067,Camille Smith,1611661328,Seattle Storm,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,436,201067,Camille Smith,1611661328,Seattle Storm,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900071,18,201067,Camille Smith,1611661328,Seattle Storm,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-13,1,1,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,249,201067,Camille Smith,1611661328,Seattle Storm,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900079,45,201067,Camille Smith,1611661328,Seattle Storm,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,139,201067,Camille Smith,1611661328,Seattle Storm,2,7,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,1,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,219,201067,Camille Smith,1611661328,Seattle Storm,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,224,201067,Camille Smith,1611661328,Seattle Storm,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,255,201067,Camille Smith,1611661328,Seattle Storm,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,357,201067,Camille Smith,1611661328,Seattle Storm,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,361,201067,Camille Smith,1611661328,Seattle Storm,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900085,17,201067,Camille Smith,1611661328,Seattle Storm,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,19,201067,Camille Smith,1611661328,Seattle Storm,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,87,201067,Camille Smith,1611661328,Seattle Storm,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,102,201067,Camille Smith,1611661328,Seattle Storm,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,159,201067,Camille Smith,1611661328,Seattle Storm,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,207,201067,Camille Smith,1611661328,Seattle Storm,3,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,217,201067,Camille Smith,1611661328,Seattle Storm,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,252,201067,Camille Smith,1611661328,Seattle Storm,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,352,201067,Camille Smith,1611661328,Seattle Storm,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,379,201067,Camille Smith,1611661328,Seattle Storm,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,397,201067,Camille Smith,1611661328,Seattle Storm,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,17,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900088,8,201067,Camille Smith,1611661328,Seattle Storm,1,8,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,24,201067,Camille Smith,1611661328,Seattle Storm,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,136,201067,Camille Smith,1611661328,Seattle Storm,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,168,201067,Camille Smith,1611661328,Seattle Storm,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,231,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,259,201067,Camille Smith,1611661328,Seattle Storm,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,358,201067,Camille Smith,1611661328,Seattle Storm,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,374,201067,Camille Smith,1611661328,Seattle Storm,4,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,380,201067,Camille Smith,1611661328,Seattle Storm,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,422,201067,Camille Smith,1611661328,Seattle Storm,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,272,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900095,4,201067,Camille Smith,1611661328,Seattle Storm,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,6,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,74,201067,Camille Smith,1611661328,Seattle Storm,1,2,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,76,201067,Camille Smith,1611661328,Seattle Storm,1,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,79,201067,Camille Smith,1611661328,Seattle Storm,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,205,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,82,201067,Camille Smith,1611661328,Seattle Storm,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,159,201067,Camille Smith,1611661328,Seattle Storm,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,224,201067,Camille Smith,1611661328,Seattle Storm,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,0,20090719,SEA,MIN,2009-10
