GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900074,243,100493,Anna DeForge,1611661321,Detroit Shock,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,1,20090711,CON,DET,2009,1020900074243,12190,validated,,0,matched,playbyplayv2,1611661323,100404|100412|100493|100843|101027,complete,playbyplay_inferred,100723|100915|101039|200704|201058,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,250,100493,Anna DeForge,1611661321,Detroit Shock,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,0,20090711,CON,DET,2009,1020900074250,12840,validated,,0,matched,playbyplayv2,1611661323,100404|100412|100493|100843|101027,complete,playbyplay_inferred,100723|100915|101039|200704|201058,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,531,100493,Anna DeForge,1611661321,Detroit Shock,5,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,56,1,0,20090711,CON,DET,2009,1020900074531,25840,validated,,0,matched,playbyplayv2,1611661323,100404|100412|100493|100843|201487,complete,playbyplay_inferred,100723|100915|101039|200704|201058,complete,playbyplay_inferred,,
Shot Chart Detail,1020900085,15,100493,Anna DeForge,1611661321,Detroit Shock,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,0,20090715,SEA,DET,2009,102090008515,1030,validated,,0,matched,playbyplayv2,1611661328,100404|100412|100493|100639|100843,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900085,64,100493,Anna DeForge,1611661321,Detroit Shock,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,1,20090715,SEA,DET,2009,102090008564,3870,validated,100404,1,matched,playbyplayv2,1611661328,100404|100412|100493|100639|100843,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900085,172,100493,Anna DeForge,1611661321,Detroit Shock,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,175,1,1,20090715,SEA,DET,2009,1020900085172,10330,validated,100404,1,matched,playbyplayv2,1611661328,100404|100493|100639|100843|101025,complete,playbyplay_inferred,100660|100682|100720|100721|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900085,225,100493,Anna DeForge,1611661321,Detroit Shock,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20090715,SEA,DET,2009,1020900085225,13490,validated,100639,1,matched,playbyplayv2,1611661328,100404|100412|100493|100639|100843,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900091,5,100493,Anna DeForge,1611661321,Detroit Shock,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20090718,PHO,DET,2009,10209000915,460,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100493|100639|100843,complete,playbyplay_inferred,100236|100920|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900091,31,100493,Anna DeForge,1611661321,Detroit Shock,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20090718,PHO,DET,2009,102090009131,2240,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100493|100639|100843,complete,playbyplay_inferred,100236|100920|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900091,255,100493,Anna DeForge,1611661321,Detroit Shock,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,156,1,0,20090718,PHO,DET,2009,1020900091255,12390,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100493|100639|100843,complete,playbyplay_inferred,100236|100920|100973|101024|200665,complete,playbyplay_inferred,,
