GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600201,4,101030,Tanisha Wright,1611661313,New York Liberty,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,0,20160924,NYL,PHO,2016,10416002014,420,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,54,101030,Tanisha Wright,1611661313,New York Liberty,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20160924,NYL,PHO,2016,104160020154,3280,validated,202250,1,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,171,101030,Tanisha Wright,1611661313,New York Liberty,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20160924,NYL,PHO,2016,1041600201171,10090,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,180,101030,Tanisha Wright,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20160924,NYL,PHO,2016,1041600201180,10660,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,189,101030,Tanisha Wright,1611661313,New York Liberty,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,108,1,0,20160924,NYL,PHO,2016,1041600201189,10960,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202259|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,207,101030,Tanisha Wright,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,1,20160924,NYL,PHO,2016,1041600201207,12000,validated,202250,1,matched,playbyplayv2,1611661317,101030|201919|202250|202259|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,221,101030,Tanisha Wright,1611661313,New York Liberty,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20160924,NYL,PHO,2016,1041600201221,13040,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,227,101030,Tanisha Wright,1611661313,New York Liberty,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20160924,NYL,PHO,2016,1041600201227,13380,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,268,101030,Tanisha Wright,1611661313,New York Liberty,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,0,20160924,NYL,PHO,2016,1041600201268,15990,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|203411|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,397,101030,Tanisha Wright,1611661313,New York Liberty,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,94,1,1,20160924,NYL,PHO,2016,1041600201397,21250,validated,201919,1,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,422,101030,Tanisha Wright,1611661313,New York Liberty,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160924,NYL,PHO,2016,1041600201422,22950,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
