GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600211,172,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,4,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20160925,CHI,ATL,2016,1041600211172,9600,validated,201516,1,matched,playbyplayv2,1611661330,200665|201516|202664|204309|1627677,complete,playbyplay_inferred,203026|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,192,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20160925,CHI,ATL,2016,1041600211192,10400,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600311,353,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20160928,LAS,CHI,2016,1041600311353,18160,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203857|204309|204323,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,375,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,175,1,0,20160928,LAS,CHI,2016,1041600311375,19130,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203857|204309|204323,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,471,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20160928,LAS,CHI,2016,1041600311471,23720,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203857|204309|204323,complete,playbyplay_inferred,100445|201058|203833|1627644|1627648,complete,playbyplay_inferred
Shot Chart Detail,1041600312,168,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20160930,LAS,CHI,2016,1041600312168,8420,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202638|203857|204309,complete,playbyplay_inferred,100949|201496|201502|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600312,195,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20160930,LAS,CHI,2016,1041600312195,9630,validated,202664,1,matched,playbyplayv2,1611661320,200665|202638|202664|203857|204309,complete,playbyplay_inferred,201496|201502|201911|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600312,256,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20160930,LAS,CHI,2016,1041600312256,12530,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|204309,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600312,265,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20160930,LAS,CHI,2016,1041600312265,12990,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|204309,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600312,328,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,179,1,0,20160930,LAS,CHI,2016,1041600312328,16100,validated,,0,matched,playbyplayv2,1611661320,200665|201516|203857|204309|204323,complete,playbyplay_inferred,100949|202650|203014|203833|204302,complete,playbyplay_inferred
