GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600111,38,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,1,20160921,ATL,SEA,2016,104160011138,1950,validated,,0,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,162,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,0,20160921,ATL,SEA,2016,1041600111162,8020,validated,,0,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,170,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20160921,ATL,SEA,2016,1041600111170,8290,validated,,0,matched,playbyplayv2,1611661328,201881|203406|204322|204334|1627678,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,263,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,12,1,1,20160921,ATL,SEA,2016,1041600111263,13720,validated,201492,1,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,397,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20160921,ATL,SEA,2016,1041600111397,18690,validated,201881,1,matched,playbyplayv2,1611661328,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,100720|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,432,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160921,ATL,SEA,2016,1041600111432,19970,validated,,0,matched,playbyplayv2,1611661328,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,452,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,1,20160921,ATL,SEA,2016,1041600111452,21340,validated,1627678,1,matched,playbyplayv2,1611661328,201492|203406|203848|204322|1627678,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,491,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20160921,ATL,SEA,2016,1041600111491,23560,validated,,0,matched,playbyplayv2,1611661328,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,100720|202252|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600211,38,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20160925,CHI,ATL,2016,104160021138,2690,validated,,0,matched,playbyplayv2,1611661329,201881|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,136,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160925,CHI,ATL,2016,1041600211136,7640,validated,,0,matched,playbyplayv2,1611661329,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
