GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600101,11,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20160921,IND,PHO,2016,104160010111,990,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|204365,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600101,51,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20160921,IND,PHO,2016,104160010151,3360,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|203018|203041,complete,playbyplay_inferred,100940|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600101,149,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20160921,IND,PHO,2016,1041600101149,9370,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|203831|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203402,complete,playbyplay_inferred
Shot Chart Detail,1041600101,154,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-24,1,1,20160921,IND,PHO,2016,1041600101154,9640,validated,201889,1,matched,playbyplayv2,1611661317,100646|201889|201896|203831|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203402,complete,playbyplay_inferred
Shot Chart Detail,1041600101,187,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,179,1,0,20160921,IND,PHO,2016,1041600101187,11510,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|204365,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600101,209,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20160921,IND,PHO,2016,1041600101209,12790,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|204365,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600101,340,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160921,IND,PHO,2016,1041600101340,19590,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600101,422,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20160921,IND,PHO,2016,1041600101422,23420,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600101,429,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20160921,IND,PHO,2016,1041600101429,23500,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600101,443,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20160921,IND,PHO,2016,1041600101443,23550,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
