GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600211,338,200665,Cappie Pondexter,1611661329,Chicago Sky,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20160925,CHI,ATL,2016,1041600211338,16760,validated,,0,matched,playbyplayv2,1611661330,100812|200665|202638|202664|204323,complete,playbyplay_inferred,203026|203832|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,409,200665,Cappie Pondexter,1611661329,Chicago Sky,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,0,20160925,CHI,ATL,2016,1041600211409,19420,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,201881|203026|203406|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1041600211,479,200665,Cappie Pondexter,1611661329,Chicago Sky,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,176,1,0,20160925,CHI,ATL,2016,1041600211479,22360,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,484,200665,Cappie Pondexter,1611661329,Chicago Sky,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,0,20160925,CHI,ATL,2016,1041600211484,22500,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,497,200665,Cappie Pondexter,1611661329,Chicago Sky,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160925,CHI,ATL,2016,1041600211497,23280,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600311,2,200665,Cappie Pondexter,1611661329,Chicago Sky,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,91,1,1,20160928,LAS,CHI,2016,10416003112,60,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,53,200665,Cappie Pondexter,1611661329,Chicago Sky,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20160928,LAS,CHI,2016,104160031153,2210,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,55,200665,Cappie Pondexter,1611661329,Chicago Sky,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20160928,LAS,CHI,2016,104160031155,2450,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,65,200665,Cappie Pondexter,1611661329,Chicago Sky,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,0,20160928,LAS,CHI,2016,104160031165,3270,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600311,97,200665,Cappie Pondexter,1611661329,Chicago Sky,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,67,1,0,20160928,LAS,CHI,2016,104160031197,4770,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|202638|203857,complete,playbyplay_inferred,201911|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600311,113,200665,Cappie Pondexter,1611661329,Chicago Sky,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160928,LAS,CHI,2016,1041600311113,5770,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|203857|204323,complete,playbyplay_inferred,201911|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600311,159,200665,Cappie Pondexter,1611661329,Chicago Sky,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,1,20160928,LAS,CHI,2016,1041600311159,8570,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|204323,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,166,200665,Cappie Pondexter,1611661329,Chicago Sky,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,0,20160928,LAS,CHI,2016,1041600311166,8970,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,186,200665,Cappie Pondexter,1611661329,Chicago Sky,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,0,20160928,LAS,CHI,2016,1041600311186,10240,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600311,212,200665,Cappie Pondexter,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,28,1,0,20160928,LAS,CHI,2016,1041600311212,12000,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600311,230,200665,Cappie Pondexter,1611661329,Chicago Sky,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,0,20160928,LAS,CHI,2016,1041600311230,12770,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,284,200665,Cappie Pondexter,1611661329,Chicago Sky,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,1,20160928,LAS,CHI,2016,1041600311284,15730,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|204309,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600311,302,200665,Cappie Pondexter,1611661329,Chicago Sky,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20160928,LAS,CHI,2016,1041600311302,16610,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202638|203857|204309,complete,playbyplay_inferred,201496|201911|202650|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600312,25,200665,Cappie Pondexter,1611661329,Chicago Sky,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20160930,LAS,CHI,2016,104160031225,1300,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600312,30,200665,Cappie Pondexter,1611661329,Chicago Sky,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20160930,LAS,CHI,2016,104160031230,1430,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600312,64,200665,Cappie Pondexter,1611661329,Chicago Sky,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,0,20160930,LAS,CHI,2016,104160031264,3150,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600312,99,200665,Cappie Pondexter,1611661329,Chicago Sky,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,58,1,1,20160930,LAS,CHI,2016,104160031299,4220,validated,201516,1,matched,playbyplayv2,1611661320,100812|200665|201516|203857|204323,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600312,179,200665,Cappie Pondexter,1611661329,Chicago Sky,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20160930,LAS,CHI,2016,1041600312179,8860,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201496|201502|201911|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600312,203,200665,Cappie Pondexter,1611661329,Chicago Sky,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,0,20160930,LAS,CHI,2016,1041600312203,10240,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203857|204309,complete,playbyplay_inferred,201496|201502|201911|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600312,210,200665,Cappie Pondexter,1611661329,Chicago Sky,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20160930,LAS,CHI,2016,1041600312210,10530,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203857|204309,complete,playbyplay_inferred,201496|201502|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600312,278,200665,Cappie Pondexter,1611661329,Chicago Sky,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20160930,LAS,CHI,2016,1041600312278,13790,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|204309,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600312,322,200665,Cappie Pondexter,1611661329,Chicago Sky,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,19,1,1,20160930,LAS,CHI,2016,1041600312322,15770,validated,201516,1,matched,playbyplayv2,1611661320,200665|201516|203857|204309|204323,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600312,337,200665,Cappie Pondexter,1611661329,Chicago Sky,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20160930,LAS,CHI,2016,1041600312337,16580,validated,,0,matched,playbyplayv2,1611661320,200665|201516|203857|204309|204323,complete,playbyplay_inferred,100949|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600312,340,200665,Cappie Pondexter,1611661329,Chicago Sky,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160930,LAS,CHI,2016,1041600312340,16950,validated,,0,matched,playbyplayv2,1611661320,200665|201516|203857|204309|204323,complete,playbyplay_inferred,100949|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600313,33,200665,Cappie Pondexter,1611661329,Chicago Sky,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,194,1,0,20161002,CHI,LAS,2016,104160031333,2240,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600313,41,200665,Cappie Pondexter,1611661329,Chicago Sky,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,0,20161002,CHI,LAS,2016,104160031341,2560,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600313,107,200665,Cappie Pondexter,1611661329,Chicago Sky,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,14,1,1,20161002,CHI,LAS,2016,1041600313107,6890,validated,203857,1,matched,playbyplayv2,1611661320,100812|200665|201516|203857|204309,complete,playbyplay_inferred,100949|201502|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600313,110,200665,Cappie Pondexter,1611661329,Chicago Sky,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,0,20161002,CHI,LAS,2016,1041600313110,7140,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|203857|204309,complete,playbyplay_inferred,100949|201502|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600313,123,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20161002,CHI,LAS,2016,1041600313123,8050,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|203857|204309,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600314,2,200665,Cappie Pondexter,1611661329,Chicago Sky,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,64,1,0,20161004,CHI,LAS,2016,10416003142,230,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600314,28,200665,Cappie Pondexter,1611661329,Chicago Sky,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,0,20161004,CHI,LAS,2016,104160031428,1870,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600314,58,200665,Cappie Pondexter,1611661329,Chicago Sky,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20161004,CHI,LAS,2016,104160031458,4560,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600314,115,200665,Cappie Pondexter,1611661329,Chicago Sky,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,0,20161004,CHI,LAS,2016,1041600314115,7650,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,201496|201502|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600314,126,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20161004,CHI,LAS,2016,1041600314126,8390,validated,201477,1,matched,playbyplayv2,1611661320,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600314,226,200665,Cappie Pondexter,1611661329,Chicago Sky,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20161004,CHI,LAS,2016,1041600314226,12990,validated,202664,1,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600314,243,200665,Cappie Pondexter,1611661329,Chicago Sky,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20161004,CHI,LAS,2016,1041600314243,13940,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600314,290,200665,Cappie Pondexter,1611661329,Chicago Sky,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,78,1,1,20161004,CHI,LAS,2016,1041600314290,16430,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600314,315,200665,Cappie Pondexter,1611661329,Chicago Sky,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161004,CHI,LAS,2016,1041600314315,17570,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|203857|1627677,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600314,323,200665,Cappie Pondexter,1611661329,Chicago Sky,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,164,1,1,20161004,CHI,LAS,2016,1041600314323,18000,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202638|203857|1627677,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600314,339,200665,Cappie Pondexter,1611661329,Chicago Sky,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20161004,CHI,LAS,2016,1041600314339,18860,validated,,0,matched,playbyplayv2,1611661320,200665|201477|203857|204309|1627677,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600314,380,200665,Cappie Pondexter,1611661329,Chicago Sky,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,119,1,0,20161004,CHI,LAS,2016,1041600314380,20560,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|204309|1627677,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600314,413,200665,Cappie Pondexter,1611661329,Chicago Sky,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20161004,CHI,LAS,2016,1041600314413,22210,validated,,0,matched,playbyplayv2,1611661320,200665|202664|203857|204309|1627677,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600314,454,200665,Cappie Pondexter,1611661329,Chicago Sky,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20161004,CHI,LAS,2016,1041600314454,23370,validated,,0,matched,playbyplayv2,1611661320,200665|202664|203857|204309|1627677,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600314,467,200665,Cappie Pondexter,1611661329,Chicago Sky,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,192,1,0,20161004,CHI,LAS,2016,1041600314467,23870,validated,,0,matched,playbyplayv2,1611661320,200665|202664|203857|204309|1627677,complete,playbyplay_inferred,201058|201502|201911|202650|203833,complete,playbyplay_inferred
