GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600101,79,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,1,20160921,IND,PHO,2016,104160010179,5340,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,90,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,0,684,1,0,20160921,IND,PHO,2016,104160010190,6000,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,100,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20160921,IND,PHO,2016,1041600101100,6550,validated,200691,1,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,102,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160921,IND,PHO,2016,1041600101102,6800,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,147,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20160921,IND,PHO,2016,1041600101147,9220,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,268,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20160921,IND,PHO,2016,1041600101268,16040,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,295,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20160921,IND,PHO,2016,1041600101295,17380,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201896|203018|203041|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,305,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,214,263,1,0,20160921,IND,PHO,2016,1041600101305,18000,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,310,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-22,1,1,20160921,IND,PHO,2016,1041600101310,18130,validated,,0,matched,playbyplayv2,1611661325,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,330,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,1,20160921,IND,PHO,2016,1041600101330,18830,validated,,0,matched,playbyplayv2,1611661325,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041600101,342,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-16,1,1,20160921,IND,PHO,2016,1041600101342,19810,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,378,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20160921,IND,PHO,2016,1041600101378,21450,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041600201,166,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20160924,NYL,PHO,2016,1041600201166,9910,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,253,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,0,20160924,NYL,PHO,2016,1041600201253,15270,validated,,0,matched,playbyplayv2,1611661313,100940|200676|201886|203398|204300,complete,playbyplay_inferred,101030|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,289,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20160924,NYL,PHO,2016,1041600201289,17000,validated,,0,matched,playbyplayv2,1611661313,100634|200676|201886|203398|204300,complete,playbyplay_inferred,201919|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1041600201,319,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,112,1,0,20160924,NYL,PHO,2016,1041600201319,17840,validated,,0,matched,playbyplayv2,1611661313,100634|200676|200691|201886|204300,complete,playbyplay_inferred,201919|202259|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1041600201,344,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,121,1,0,20160924,NYL,PHO,2016,1041600201344,18710,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|200691|201886,complete,playbyplay_inferred,201919|202250|202259|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1041600301,64,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,0,20160928,MIN,PHO,2016,104160030164,4410,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|201909|203398,complete,playbyplay_inferred,100944|100952|201480|201904|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600301,96,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160928,MIN,PHO,2016,104160030196,5810,validated,,0,matched,playbyplayv2,1611661324,100634|200676|201046|201886|203398,complete,playbyplay_inferred,100944|100952|201904|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600301,110,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20160928,MIN,PHO,2016,1041600301110,6330,validated,200676,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600301,112,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,131,1,0,20160928,MIN,PHO,2016,1041600301112,6600,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600301,129,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,0,20160928,MIN,PHO,2016,1041600301129,7830,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600301,268,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20160928,MIN,PHO,2016,1041600301268,15000,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600301,402,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,97,1,0,20160928,MIN,PHO,2016,1041600301402,21640,validated,,0,matched,playbyplayv2,1611661324,200691|201046|201886|201909|204330,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600301,433,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20160928,MIN,PHO,2016,1041600301433,23490,validated,,0,matched,playbyplayv2,1611661324,200691|201046|201886|201909|204330,complete,playbyplay_inferred,100944|100952|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600302,141,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20160930,MIN,PHO,2016,1041600302141,5960,validated,,0,matched,playbyplayv2,1611661324,100634|200676|200691|201886|204300,complete,playbyplay_inferred,100915|100952|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600302,278,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20160930,MIN,PHO,2016,1041600302278,11560,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|204300|204330,complete,playbyplay_inferred,100944|100952|200671|201904|202632,complete,playbyplay_inferred
