GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600311,84,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20160928,LAS,CHI,2016,104160031184,3980,validated,,0,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1041600311,96,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20160928,LAS,CHI,2016,104160031196,4550,validated,,0,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1041600311,203,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,7,1,0,20160928,LAS,CHI,2016,1041600311203,11170,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041600311,257,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,164,1,1,20160928,LAS,CHI,2016,1041600311257,14270,validated,100949,1,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600311,261,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,153,1,0,20160928,LAS,CHI,2016,1041600311261,14660,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600311,301,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20160928,LAS,CHI,2016,1041600311301,16510,validated,,0,matched,playbyplayv2,1611661329,201496|201911|202650|203833|204302,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600311,338,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,58,1,0,20160928,LAS,CHI,2016,1041600311338,17560,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|202650|203833,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600311,348,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-146,504,1,0,20160928,LAS,CHI,2016,1041600311348,18000,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|202650|203833,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600311,430,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,265,1,0,20160928,LAS,CHI,2016,1041600311430,21840,validated,,0,matched,playbyplayv2,1611661329,201058|201496|202650|203833|1627648,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600311,461,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20160928,LAS,CHI,2016,1041600311461,23040,validated,,0,matched,playbyplayv2,1611661329,100445|201058|203833|1627644|1627648,complete,playbyplay_inferred,201516|202638|203857|204309|204323,complete,playbyplay_inferred
