GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600301,72,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,94,1,1,20160928,MIN,PHO,2016,104160030172,4800,validated,100952,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,200676|201046|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,97,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20160928,MIN,PHO,2016,104160030197,5990,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201904|203813|203827,complete,playbyplay_inferred,100634|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,163,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,85,1,0,20160928,MIN,PHO,2016,1041600301163,9830,validated,,0,matched,playbyplayv2,1611661317,100944|201480|201904|202632|203813,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,202,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20160928,MIN,PHO,2016,1041600301202,11880,validated,100952,1,matched,playbyplayv2,1611661317,100952|201904|202632|203813|203827,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600301,300,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,211,1,1,20160928,MIN,PHO,2016,1041600301300,16490,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,100940|200691|201909|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600301,406,201904,Renee Montgomery,1611661324,Minnesota Lynx,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20160928,MIN,PHO,2016,1041600301406,21780,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201480|201904|202632,complete,playbyplay_inferred,200691|201046|201886|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,101,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,88,209,1,0,20160930,MIN,PHO,2016,1041600302101,4410,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203827,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600302,211,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20160930,MIN,PHO,2016,1041600302211,8860,validated,,0,matched,playbyplayv2,1611661317,100944|100952|200671|201904|203827,complete,playbyplay_inferred,100634|100940|200691|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,222,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,4,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,0,20160930,MIN,PHO,2016,1041600302222,9250,validated,,0,matched,playbyplayv2,1611661317,100944|100952|200671|201904|203827,complete,playbyplay_inferred,100634|100940|200691|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,351,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,64,1,0,20160930,MIN,PHO,2016,1041600302351,16480,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203827,complete,playbyplay_inferred,100634|100940|200676|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600303,55,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,0,20161002,PHO,MIN,2016,104160030355,3080,validated,,0,matched,playbyplayv2,1611661317,100952|200671|201480|201904|203827,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600303,291,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20161002,PHO,MIN,2016,1041600303291,15870,validated,202632,1,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203827,complete,playbyplay_inferred,100634|201046|201886|203398|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600303,308,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20161002,PHO,MIN,2016,1041600303308,17040,validated,100952,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100634|201046|201886|203398|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600303,311,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20161002,PHO,MIN,2016,1041600303311,17320,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100634|201046|201886|203398|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600303,424,201904,Renee Montgomery,1611661324,Minnesota Lynx,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,197,1,0,20161002,PHO,MIN,2016,1041600303424,23080,validated,,0,matched,playbyplayv2,1611661317,100952|101019|201904|203034|203827,complete,playbyplay_inferred,200691|201909|204300|204330|204336,complete,playbyplay_inferred
