GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600303,65,100952,Jia Perkins,1611661324,Minnesota Lynx,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20161002,PHO,MIN,2016,104160030365,3330,validated,,0,matched,playbyplayv2,1611661317,100952|200671|201480|201904|203827,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600303,118,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20161002,PHO,MIN,2016,1041600303118,6000,validated,,0,matched,playbyplayv2,1611661317,100952|201480|201904|203813|203827,complete,playbyplay_inferred,100634|201046|201886|203398|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600303,333,100952,Jia Perkins,1611661324,Minnesota Lynx,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20161002,PHO,MIN,2016,1041600303333,18770,validated,,0,matched,playbyplayv2,1611661317,100915|100952|201480|202632|203827,complete,playbyplay_inferred,100940|201046|201886|203398|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600303,360,100952,Jia Perkins,1611661324,Minnesota Lynx,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,30,1,0,20161002,PHO,MIN,2016,1041600303360,19590,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|200671|202632,complete,playbyplay_inferred,100940|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600303,420,100952,Jia Perkins,1611661324,Minnesota Lynx,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,0,20161002,PHO,MIN,2016,1041600303420,22820,validated,,0,matched,playbyplayv2,1611661317,100952|101019|201904|203034|203827,complete,playbyplay_inferred,200691|201909|204300|204330|204336,complete,playbyplay_inferred
Shot Chart Detail,1041600401,53,100952,Jia Perkins,1611661324,Minnesota Lynx,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,50,1,1,20161009,MIN,LAS,2016,104160040153,3220,validated,201904,1,matched,playbyplayv2,1611661320,100944|100952|201480|201904|202632,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600401,251,100952,Jia Perkins,1611661324,Minnesota Lynx,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,1,20161009,MIN,LAS,2016,1041600401251,13940,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|100952|201480|202632,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600401,296,100952,Jia Perkins,1611661324,Minnesota Lynx,3,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20161009,MIN,LAS,2016,1041600401296,16950,validated,,0,matched,playbyplayv2,1611661320,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600402,63,100952,Jia Perkins,1611661324,Minnesota Lynx,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,61,1,1,20161011,MIN,LAS,2016,104160040263,4220,validated,,0,matched,playbyplayv2,1611661320,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600402,85,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-95,424,1,0,20161011,MIN,LAS,2016,104160040285,6000,validated,,0,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600402,200,100952,Jia Perkins,1611661324,Minnesota Lynx,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,167,1,0,20161011,MIN,LAS,2016,1041600402200,11720,validated,,0,matched,playbyplayv2,1611661320,100915|100944|100952|200671|201480,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600402,314,100952,Jia Perkins,1611661324,Minnesota Lynx,3,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20161011,MIN,LAS,2016,1041600402314,17300,validated,,0,matched,playbyplayv2,1611661320,100952|201480|202632|203813|203827,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600402,452,100952,Jia Perkins,1611661324,Minnesota Lynx,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,135,1,1,20161011,MIN,LAS,2016,1041600402452,23750,validated,,0,matched,playbyplayv2,1611661320,100952|101019|203034|203813|203827,complete,playbyplay_inferred,201058|202650|203833|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1041600403,46,100952,Jia Perkins,1611661324,Minnesota Lynx,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,1,20161014,LAS,MIN,2016,104160040346,3120,validated,,0,matched,playbyplayv2,1611661320,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600403,284,100952,Jia Perkins,1611661324,Minnesota Lynx,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,126,1,0,20161014,LAS,MIN,2016,1041600403284,15670,validated,,0,matched,playbyplayv2,1611661320,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600403,385,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,111,206,1,0,20161014,LAS,MIN,2016,1041600403385,21740,validated,,0,matched,playbyplayv2,1611661320,100915|100952|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600403,397,100952,Jia Perkins,1611661324,Minnesota Lynx,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,0,20161014,LAS,MIN,2016,1041600403397,22600,validated,,0,matched,playbyplayv2,1611661320,100915|100952|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600404,101,100952,Jia Perkins,1611661324,Minnesota Lynx,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,1,20161016,LAS,MIN,2016,1041600404101,4440,validated,201904,1,matched,playbyplayv2,1611661320,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,146,100952,Jia Perkins,1611661324,Minnesota Lynx,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,157,1,0,20161016,LAS,MIN,2016,1041600404146,6880,validated,,0,matched,playbyplayv2,1611661320,100915|100952|200671|201480|203827,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,157,100952,Jia Perkins,1611661324,Minnesota Lynx,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,129,1,1,20161016,LAS,MIN,2016,1041600404157,8000,validated,200671,1,matched,playbyplayv2,1611661320,100915|100952|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,204,100952,Jia Perkins,1611661324,Minnesota Lynx,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0,20161016,LAS,MIN,2016,1041600404204,10560,validated,,0,matched,playbyplayv2,1611661320,100915|100952|200671|201480|203827,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,308,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,0,20161016,LAS,MIN,2016,1041600404308,16790,validated,,0,matched,playbyplayv2,1611661320,100952|200671|201480|201904|203827,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,323,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,0,20161016,LAS,MIN,2016,1041600404323,17810,validated,,0,matched,playbyplayv2,1611661320,100915|100952|200671|201480|202632,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,353,100952,Jia Perkins,1611661324,Minnesota Lynx,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,126,1,0,20161016,LAS,MIN,2016,1041600404353,19000,validated,,0,matched,playbyplayv2,1611661320,100952|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,359,100952,Jia Perkins,1611661324,Minnesota Lynx,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,60,1,1,20161016,LAS,MIN,2016,1041600404359,19480,validated,200671,1,matched,playbyplayv2,1611661320,100952|200671|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,377,100952,Jia Perkins,1611661324,Minnesota Lynx,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20161016,LAS,MIN,2016,1041600404377,20000,validated,,0,matched,playbyplayv2,1611661320,100915|100944|100952|200671|201480,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600405,58,100952,Jia Perkins,1611661324,Minnesota Lynx,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,0,20161020,MIN,LAS,2016,104160040558,3840,validated,,0,matched,playbyplayv2,1611661320,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600405,83,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,1,20161020,MIN,LAS,2016,104160040583,5410,validated,202632,1,matched,playbyplayv2,1611661320,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600405,287,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20161020,MIN,LAS,2016,1041600405287,17930,validated,,0,matched,playbyplayv2,1611661320,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600405,307,100952,Jia Perkins,1611661324,Minnesota Lynx,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,203,1,0,20161020,MIN,LAS,2016,1041600405307,19650,validated,,0,matched,playbyplayv2,1611661320,100915|100952|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600405,330,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20161020,MIN,LAS,2016,1041600405330,21940,validated,,0,matched,playbyplayv2,1611661320,100915|100952|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
