GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041600201,162,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,1,20160924,NYL,PHO,2016-17
Shot Chart Detail,1041600201,172,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20160924,NYL,PHO,2016-17
Shot Chart Detail,1041600201,199,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20160924,NYL,PHO,2016-17
Shot Chart Detail,1041600201,239,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20160924,NYL,PHO,2016-17
Shot Chart Detail,1041600201,243,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20160924,NYL,PHO,2016-17
Shot Chart Detail,1041600201,266,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,0,20160924,NYL,PHO,2016-17
Shot Chart Detail,1041600201,272,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20160924,NYL,PHO,2016-17
Shot Chart Detail,1041600201,394,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20160924,NYL,PHO,2016-17
Shot Chart Detail,1041600301,2,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,28,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,142,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,206,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,236,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,245,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,277,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,307,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600302,297,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,411,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600303,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,67,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,72,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,81,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,83,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20161002,PHO,MIN,2016-17
Shot Chart Detail,1041600303,288,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20161002,PHO,MIN,2016-17
