GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600301,27,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,1,20160928,MIN,PHO,2016,104160030127,2450,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,111,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,173,1,1,20160928,MIN,PHO,2016,1041600301111,6490,validated,,0,matched,playbyplayv2,1611661317,100915|200671|201480|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203402,complete,playbyplay_inferred
Shot Chart Detail,1041600301,118,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,181,1,1,20160928,MIN,PHO,2016,1041600301118,7060,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203402,complete,playbyplay_inferred
Shot Chart Detail,1041600301,131,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,0,20160928,MIN,PHO,2016,1041600301131,7950,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,150,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20160928,MIN,PHO,2016,1041600301150,8990,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100940|200676|201046|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,278,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,216,1,1,20160928,MIN,PHO,2016,1041600301278,15760,validated,100944,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200691|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,333,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,168,1,0,20160928,MIN,PHO,2016,1041600301333,18710,validated,,0,matched,playbyplayv2,1611661317,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200691|201046|201909|203402|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600302,61,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20160930,MIN,PHO,2016,104160030261,3150,validated,,0,matched,playbyplayv2,1611661317,100944|100952|200671|201480|201904,complete,playbyplay_inferred,100634|100940|200676|201046|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,152,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20160930,MIN,PHO,2016,1041600302152,6370,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|200671|202632,complete,playbyplay_inferred,100634|200676|200691|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600302,179,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0,20160930,MIN,PHO,2016,1041600302179,7240,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|200671|203827,complete,playbyplay_inferred,100634|200691|201886|204300|204330,complete,playbyplay_inferred
