GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041600211,245,201477,Tamera Young,1611661329,Chicago Sky,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,264,201477,Tamera Young,1611661329,Chicago Sky,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,282,201477,Tamera Young,1611661329,Chicago Sky,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,459,201477,Tamera Young,1611661329,Chicago Sky,4,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600311,16,201477,Tamera Young,1611661329,Chicago Sky,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,107,1,0,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,67,201477,Tamera Young,1611661329,Chicago Sky,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,42,1,0,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,70,201477,Tamera Young,1611661329,Chicago Sky,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,129,201477,Tamera Young,1611661329,Chicago Sky,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,14,1,0,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,149,201477,Tamera Young,1611661329,Chicago Sky,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,197,201477,Tamera Young,1611661329,Chicago Sky,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,153,1,1,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,209,201477,Tamera Young,1611661329,Chicago Sky,2,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,256,201477,Tamera Young,1611661329,Chicago Sky,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,398,201477,Tamera Young,1611661329,Chicago Sky,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,20,1,0,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,422,201477,Tamera Young,1611661329,Chicago Sky,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600311,424,201477,Tamera Young,1611661329,Chicago Sky,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20160928,LAS,CHI,2016-17
Shot Chart Detail,1041600312,5,201477,Tamera Young,1611661329,Chicago Sky,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,8,201477,Tamera Young,1611661329,Chicago Sky,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,1,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,38,201477,Tamera Young,1611661329,Chicago Sky,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,136,201477,Tamera Young,1611661329,Chicago Sky,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,283,201477,Tamera Young,1611661329,Chicago Sky,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,285,201477,Tamera Young,1611661329,Chicago Sky,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,289,201477,Tamera Young,1611661329,Chicago Sky,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,297,201477,Tamera Young,1611661329,Chicago Sky,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,300,201477,Tamera Young,1611661329,Chicago Sky,3,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,361,201477,Tamera Young,1611661329,Chicago Sky,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,376,201477,Tamera Young,1611661329,Chicago Sky,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,392,201477,Tamera Young,1611661329,Chicago Sky,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,432,201477,Tamera Young,1611661329,Chicago Sky,4,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,494,201477,Tamera Young,1611661329,Chicago Sky,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600312,502,201477,Tamera Young,1611661329,Chicago Sky,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20160930,LAS,CHI,2016-17
Shot Chart Detail,1041600313,44,201477,Tamera Young,1611661329,Chicago Sky,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,96,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,145,201477,Tamera Young,1611661329,Chicago Sky,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,164,201477,Tamera Young,1611661329,Chicago Sky,2,2,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,176,201477,Tamera Young,1611661329,Chicago Sky,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,178,201477,Tamera Young,1611661329,Chicago Sky,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,184,201477,Tamera Young,1611661329,Chicago Sky,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,207,201477,Tamera Young,1611661329,Chicago Sky,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,228,201477,Tamera Young,1611661329,Chicago Sky,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,301,201477,Tamera Young,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,348,201477,Tamera Young,1611661329,Chicago Sky,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600313,355,201477,Tamera Young,1611661329,Chicago Sky,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,0,20161002,CHI,LAS,2016-17
Shot Chart Detail,1041600314,8,201477,Tamera Young,1611661329,Chicago Sky,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,15,201477,Tamera Young,1611661329,Chicago Sky,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,31,201477,Tamera Young,1611661329,Chicago Sky,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,133,201477,Tamera Young,1611661329,Chicago Sky,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,213,201477,Tamera Young,1611661329,Chicago Sky,3,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,216,201477,Tamera Young,1611661329,Chicago Sky,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,280,201477,Tamera Young,1611661329,Chicago Sky,3,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,282,201477,Tamera Young,1611661329,Chicago Sky,3,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20161004,CHI,LAS,2016-17
