GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600111,113,203848,Meighan Simmons,1611661330,Atlanta Dream,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,0,20160921,ATL,SEA,2016,1041600111113,6000,validated,,0,matched,playbyplayv2,1611661328,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred,201049|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,134,203848,Meighan Simmons,1611661330,Atlanta Dream,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0,20160921,ATL,SEA,2016,1041600111134,7060,validated,,0,matched,playbyplayv2,1611661328,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,140,203848,Meighan Simmons,1611661330,Atlanta Dream,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,238,1,0,20160921,ATL,SEA,2016,1041600111140,7380,validated,,0,matched,playbyplayv2,1611661328,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,339,203848,Meighan Simmons,1611661330,Atlanta Dream,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,233,1,1,20160921,ATL,SEA,2016,1041600111339,16990,validated,201881,1,matched,playbyplayv2,1611661328,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,100720|201049|204317|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,355,203848,Meighan Simmons,1611661330,Atlanta Dream,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20160921,ATL,SEA,2016,1041600111355,17630,validated,,0,matched,playbyplayv2,1611661328,201881|203406|203832|203848|1627678,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1041600111,385,203848,Meighan Simmons,1611661330,Atlanta Dream,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20160921,ATL,SEA,2016,1041600111385,18530,validated,,0,matched,playbyplayv2,1611661328,201492|203406|203832|203848|1627678,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1041600111,428,203848,Meighan Simmons,1611661330,Atlanta Dream,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,20160921,ATL,SEA,2016,1041600111428,19700,validated,,0,matched,playbyplayv2,1611661328,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600111,458,203848,Meighan Simmons,1611661330,Atlanta Dream,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,0,20160921,ATL,SEA,2016,1041600111458,21950,validated,,0,matched,playbyplayv2,1611661328,201492|203406|203848|204322|1627678,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041600211,427,203848,Meighan Simmons,1611661330,Atlanta Dream,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,137,1,0,20160925,CHI,ATL,2016,1041600211427,20010,validated,,0,matched,playbyplayv2,1611661329,201881|203026|203406|203848|204322,complete,playbyplay_inferred,200665|201477|202638|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600211,435,203848,Meighan Simmons,1611661330,Atlanta Dream,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20160925,CHI,ATL,2016,1041600211435,20440,validated,,0,matched,playbyplayv2,1611661329,201881|203026|203406|203848|204322,complete,playbyplay_inferred,100812|200665|201477|202638|203857,complete,playbyplay_inferred
