GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600301,128,203827,Natasha Howard,1611661324,Minnesota Lynx,2,7,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20160928,MIN,PHO,2016,1041600301128,7610,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,138,203827,Natasha Howard,1611661324,Minnesota Lynx,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20160928,MIN,PHO,2016,1041600301138,8370,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100940|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,249,203827,Natasha Howard,1611661324,Minnesota Lynx,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20160928,MIN,PHO,2016,1041600301249,13790,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,260,203827,Natasha Howard,1611661324,Minnesota Lynx,3,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160928,MIN,PHO,2016,1041600301260,14470,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600301,429,203827,Natasha Howard,1611661324,Minnesota Lynx,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20160928,MIN,PHO,2016,1041600301429,23110,validated,100944,1,matched,playbyplayv2,1611661317,100944|100952|201904|203034|203827,complete,playbyplay_inferred,200691|201046|201886|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,232,203827,Natasha Howard,1611661324,Minnesota Lynx,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20160930,MIN,PHO,2016,1041600302232,9730,validated,200671,1,matched,playbyplayv2,1611661317,100944|100952|200671|201904|203827,complete,playbyplay_inferred,100634|100940|200691|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,349,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,1,20160930,MIN,PHO,2016,1041600302349,16150,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203827,complete,playbyplay_inferred,100634|100940|200676|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600302,377,203827,Natasha Howard,1611661324,Minnesota Lynx,3,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160930,MIN,PHO,2016,1041600302377,17910,validated,201904,1,matched,playbyplayv2,1611661317,100944|100952|200671|201904|203827,complete,playbyplay_inferred,100940|200676|201886|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600303,57,203827,Natasha Howard,1611661324,Minnesota Lynx,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20161002,PHO,MIN,2016,104160030357,3130,validated,,0,matched,playbyplayv2,1611661317,100952|200671|201480|201904|203827,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600303,133,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20161002,PHO,MIN,2016,1041600303133,6820,validated,100915,1,matched,playbyplayv2,1611661317,100915|201480|202632|203813|203827,complete,playbyplay_inferred,100634|201046|201886|203398|204330,complete,playbyplay_inferred
Shot Chart Detail,1041600303,142,203827,Natasha Howard,1611661324,Minnesota Lynx,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20161002,PHO,MIN,2016,1041600303142,7510,validated,203813,1,matched,playbyplayv2,1611661317,100915|201480|202632|203813|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
