GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600211,126,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20160925,CHI,ATL,2016,1041600211126,7220,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,199,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,1,20160925,CHI,ATL,2016,1041600211199,11110,validated,202664,1,matched,playbyplayv2,1611661330,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,207,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20160925,CHI,ATL,2016,1041600211207,11650,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600211,224,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20160925,CHI,ATL,2016,1041600211224,12000,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|204309|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1041600211,456,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20160925,CHI,ATL,2016,1041600211456,21280,validated,202664,1,matched,playbyplayv2,1611661330,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600311,4,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,9,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20160928,LAS,CHI,2016,10416003114,290,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,25,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20160928,LAS,CHI,2016,104160031125,1280,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,240,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160928,LAS,CHI,2016,1041600311240,13190,validated,201477,1,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,250,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20160928,LAS,CHI,2016,1041600311250,13820,validated,200665,1,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600311,258,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20160928,LAS,CHI,2016,1041600311258,14450,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
