GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600101,20,204300,Marta Xargay,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,0,20160921,IND,PHO,2016,104160010120,1520,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,87,204300,Marta Xargay,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20160921,IND,PHO,2016,104160010187,5770,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,196,204300,Marta Xargay,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-205,269,1,0,20160921,IND,PHO,2016,1041600101196,12000,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,216,204300,Marta Xargay,1611661317,Phoenix Mercury,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20160921,IND,PHO,2016,1041600101216,13470,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600201,6,204300,Marta Xargay,1611661317,Phoenix Mercury,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,0,20160924,NYL,PHO,2016,10416002016,550,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,25,204300,Marta Xargay,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160924,NYL,PHO,2016,104160020125,1460,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,139,204300,Marta Xargay,1611661317,Phoenix Mercury,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-100,217,1,0,20160924,NYL,PHO,2016,1041600201139,8260,validated,,0,matched,playbyplayv2,1611661313,100634|200691|201886|203398|204300,complete,playbyplay_inferred,101030|201919|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041600201,208,204300,Marta Xargay,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,108,724,1,0,20160924,NYL,PHO,2016,1041600201208,12000,validated,,0,matched,playbyplayv2,1611661313,100940|200676|201886|203398|204300,complete,playbyplay_inferred,101030|201919|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041600201,389,204300,Marta Xargay,1611661317,Phoenix Mercury,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,78,1,1,20160924,NYL,PHO,2016,1041600201389,20620,validated,201886,1,matched,playbyplayv2,1611661313,100940|200676|201886|203398|204300,complete,playbyplay_inferred,101030|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600301,187,204300,Marta Xargay,1611661317,Phoenix Mercury,2,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20160928,MIN,PHO,2016,1041600301187,10930,validated,,0,matched,playbyplayv2,1611661324,100634|200676|201909|203398|204300,complete,playbyplay_inferred,100944|100952|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600301,230,204300,Marta Xargay,1611661317,Phoenix Mercury,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,143,1,1,20160928,MIN,PHO,2016,1041600301230,12730,validated,100940,1,matched,playbyplayv2,1611661324,100940|200676|201886|203398|204300,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600301,295,204300,Marta Xargay,1611661317,Phoenix Mercury,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,162,1,1,20160928,MIN,PHO,2016,1041600301295,16100,validated,100940,1,matched,playbyplayv2,1611661324,100940|200691|201909|203398|204300,complete,playbyplay_inferred,100944|100952|201480|201904|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600301,309,204300,Marta Xargay,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,0,20160928,MIN,PHO,2016,1041600301309,17370,validated,,0,matched,playbyplayv2,1611661324,200691|201046|201909|203398|204300,complete,playbyplay_inferred,100944|100952|201480|201904|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600301,317,204300,Marta Xargay,1611661317,Phoenix Mercury,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,176,1,0,20160928,MIN,PHO,2016,1041600301317,17910,validated,,0,matched,playbyplayv2,1611661324,200691|201046|201909|203402|204300,complete,playbyplay_inferred,100944|100952|201480|201904|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600301,332,204300,Marta Xargay,1611661317,Phoenix Mercury,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,1,20160928,MIN,PHO,2016,1041600301332,18490,validated,201046,1,matched,playbyplayv2,1611661324,200691|201046|201909|203402|204300,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600301,392,204300,Marta Xargay,1611661317,Phoenix Mercury,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20160928,MIN,PHO,2016,1041600301392,21240,validated,,0,matched,playbyplayv2,1611661324,200691|201046|201909|204300|204330,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
