GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041600314,19,201502,Essence Carson,1611661320,Los Angeles Sparks,1,7,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,26,201502,Essence Carson,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,191,201502,Essence Carson,1611661320,Los Angeles Sparks,2,1,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600314,211,201502,Essence Carson,1611661320,Los Angeles Sparks,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,0,20161004,CHI,LAS,2016-17
Shot Chart Detail,1041600401,13,201502,Essence Carson,1611661320,Los Angeles Sparks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,181,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,136,201502,Essence Carson,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,168,201502,Essence Carson,1611661320,Los Angeles Sparks,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,203,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,210,201502,Essence Carson,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,259,201502,Essence Carson,1611661320,Los Angeles Sparks,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,278,201502,Essence Carson,1611661320,Los Angeles Sparks,3,4,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,280,201502,Essence Carson,1611661320,Los Angeles Sparks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,164,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600401,326,201502,Essence Carson,1611661320,Los Angeles Sparks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-180,135,1,0,20161009,MIN,LAS,2016-17
Shot Chart Detail,1041600402,10,201502,Essence Carson,1611661320,Los Angeles Sparks,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,25,201502,Essence Carson,1611661320,Los Angeles Sparks,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,34,201502,Essence Carson,1611661320,Los Angeles Sparks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,36,201502,Essence Carson,1611661320,Los Angeles Sparks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,131,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,180,201502,Essence Carson,1611661320,Los Angeles Sparks,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,189,201502,Essence Carson,1611661320,Los Angeles Sparks,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,286,201502,Essence Carson,1611661320,Los Angeles Sparks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,187,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,293,201502,Essence Carson,1611661320,Los Angeles Sparks,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,373,201502,Essence Carson,1611661320,Los Angeles Sparks,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,1,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,432,201502,Essence Carson,1611661320,Los Angeles Sparks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,162,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,437,201502,Essence Carson,1611661320,Los Angeles Sparks,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600402,439,201502,Essence Carson,1611661320,Los Angeles Sparks,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20161011,MIN,LAS,2016-17
Shot Chart Detail,1041600403,24,201502,Essence Carson,1611661320,Los Angeles Sparks,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,32,201502,Essence Carson,1611661320,Los Angeles Sparks,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,1,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,118,201502,Essence Carson,1611661320,Los Angeles Sparks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,235,1,1,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,137,201502,Essence Carson,1611661320,Los Angeles Sparks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,37,1,0,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,180,201502,Essence Carson,1611661320,Los Angeles Sparks,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,242,201502,Essence Carson,1611661320,Los Angeles Sparks,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,283,201502,Essence Carson,1611661320,Los Angeles Sparks,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,342,201502,Essence Carson,1611661320,Los Angeles Sparks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,160,1,1,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,353,201502,Essence Carson,1611661320,Los Angeles Sparks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,217,1,1,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600403,426,201502,Essence Carson,1611661320,Los Angeles Sparks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,67,1,1,20161014,LAS,MIN,2016-17
Shot Chart Detail,1041600404,14,201502,Essence Carson,1611661320,Los Angeles Sparks,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,16,201502,Essence Carson,1611661320,Los Angeles Sparks,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,37,201502,Essence Carson,1611661320,Los Angeles Sparks,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,44,201502,Essence Carson,1611661320,Los Angeles Sparks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,123,201502,Essence Carson,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,236,201502,Essence Carson,1611661320,Los Angeles Sparks,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,239,201502,Essence Carson,1611661320,Los Angeles Sparks,3,8,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,275,201502,Essence Carson,1611661320,Los Angeles Sparks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,30,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600404,419,201502,Essence Carson,1611661320,Los Angeles Sparks,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,230,1,0,20161016,LAS,MIN,2016-17
Shot Chart Detail,1041600405,2,201502,Essence Carson,1611661320,Los Angeles Sparks,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,55,1,1,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,5,201502,Essence Carson,1611661320,Los Angeles Sparks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,164,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,44,201502,Essence Carson,1611661320,Los Angeles Sparks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,170,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,98,201502,Essence Carson,1611661320,Los Angeles Sparks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,186,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,106,201502,Essence Carson,1611661320,Los Angeles Sparks,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,118,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,109,201502,Essence Carson,1611661320,Los Angeles Sparks,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,225,201502,Essence Carson,1611661320,Los Angeles Sparks,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,255,201502,Essence Carson,1611661320,Los Angeles Sparks,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,289,201502,Essence Carson,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-66,431,1,0,20161020,MIN,LAS,2016-17
Shot Chart Detail,1041600405,301,201502,Essence Carson,1611661320,Los Angeles Sparks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,23,1,0,20161020,MIN,LAS,2016-17
