GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600311,60,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,1,20160928,LAS,CHI,2016,104160031160,2980,validated,201911,1,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041600311,63,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20160928,LAS,CHI,2016,104160031163,3190,validated,,0,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041600311,99,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20160928,LAS,CHI,2016,104160031199,4850,validated,204302,1,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1041600311,107,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,1,20160928,LAS,CHI,2016,1041600311107,5140,validated,203014,1,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600311,294,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20160928,LAS,CHI,2016,1041600311294,16170,validated,,0,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600311,416,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,1,20160928,LAS,CHI,2016,1041600311416,21070,validated,203014,1,matched,playbyplayv2,1611661329,201496|201911|202650|203014|203833,complete,playbyplay_inferred,201477|201516|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600311,419,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20160928,LAS,CHI,2016,1041600311419,21340,validated,203014,1,matched,playbyplayv2,1611661329,201496|201911|202650|203014|203833,complete,playbyplay_inferred,201477|201516|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600311,434,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20160928,LAS,CHI,2016,1041600311434,22200,validated,203833,1,matched,playbyplayv2,1611661329,201058|201496|202650|203833|1627648,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,95,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,181,1,1,20160930,LAS,CHI,2016,104160031295,3950,validated,203833,1,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203833,complete,playbyplay_inferred,200665|201516|202638|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600312,134,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,1,20160930,LAS,CHI,2016,1041600312134,6330,validated,203014,1,matched,playbyplayv2,1611661329,100949|201502|202650|203014|204302,complete,playbyplay_inferred,100812|201477|201516|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,149,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20160930,LAS,CHI,2016,1041600312149,7300,validated,100949,1,matched,playbyplayv2,1611661329,100949|201502|202650|203014|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,209,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20160930,LAS,CHI,2016,1041600312209,10380,validated,204302,1,matched,playbyplayv2,1611661329,201496|201502|201911|202650|204302,complete,playbyplay_inferred,200665|202638|202664|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600312,339,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,1,20160930,LAS,CHI,2016,1041600312339,16700,validated,204302,1,matched,playbyplayv2,1611661329,100949|202650|203014|203833|204302,complete,playbyplay_inferred,200665|201516|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,360,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20160930,LAS,CHI,2016,1041600312360,17500,validated,203833,1,matched,playbyplayv2,1611661329,201496|201502|201911|202650|203833,complete,playbyplay_inferred,201477|201516|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,365,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20160930,LAS,CHI,2016,1041600312365,17910,validated,201911,1,matched,playbyplayv2,1611661329,201496|201502|201911|202650|203833,complete,playbyplay_inferred,201477|201516|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,389,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20160930,LAS,CHI,2016,1041600312389,18910,validated,,0,matched,playbyplayv2,1611661329,201496|201502|201911|202650|203833,complete,playbyplay_inferred,201477|202664|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1041600312,399,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,0,20160930,LAS,CHI,2016,1041600312399,19590,validated,,0,matched,playbyplayv2,1611661329,201496|201502|201911|202650|203833,complete,playbyplay_inferred,201477|202664|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600312,410,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20160930,LAS,CHI,2016,1041600312410,20230,validated,201496,1,matched,playbyplayv2,1611661329,201496|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600312,457,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20160930,LAS,CHI,2016,1041600312457,22000,validated,204302,1,matched,playbyplayv2,1611661329,201058|202650|203833|204302|1627648,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600313,174,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,0,20161002,CHI,LAS,2016,1041600313174,10730,validated,,0,matched,playbyplayv2,1611661329,201496|201502|201911|202650|203833,complete,playbyplay_inferred,201477|202664|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,258,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,205,1,1,20161002,CHI,LAS,2016,1041600313258,15310,validated,203014,1,matched,playbyplayv2,1611661329,100949|201911|202650|203014|204302,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,300,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,1,20161002,CHI,LAS,2016,1041600313300,17780,validated,204302,1,matched,playbyplayv2,1611661329,201496|201502|201911|202650|204302,complete,playbyplay_inferred,201477|202638|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,333,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,186,1,1,20161002,CHI,LAS,2016,1041600313333,20070,validated,201911,1,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201477|202638|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,363,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,0,20161002,CHI,LAS,2016,1041600313363,22020,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201477|202664|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600313,404,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20161002,CHI,LAS,2016,1041600313404,23970,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201477|202664|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600314,76,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,195,1,0,20161004,CHI,LAS,2016,104160031476,5150,validated,,0,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,100812|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600314,83,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,31,1,1,20161004,CHI,LAS,2016,104160031483,5440,validated,203833,1,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,100812|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600314,104,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20161004,CHI,LAS,2016,1041600314104,6890,validated,,0,matched,playbyplayv2,1611661329,201496|201502|202650|203833|204302,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600314,109,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20161004,CHI,LAS,2016,1041600314109,7500,validated,203833,1,matched,playbyplayv2,1611661329,201496|201502|202650|203833|204302,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041600314,265,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,172,1,1,20161004,CHI,LAS,2016,1041600314265,15110,validated,100949,1,matched,playbyplayv2,1611661329,100949|201496|201911|202650|204302,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041600401,79,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,197,1,1,20161009,MIN,LAS,2016,104160040179,4770,validated,100949,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203833,complete,playbyplay_inferred,100952|200671|201480|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600401,84,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,0,20161009,MIN,LAS,2016,104160040184,5330,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203833,complete,playbyplay_inferred,100952|200671|201480|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600401,111,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,77,1,1,20161009,MIN,LAS,2016,1041600401111,6500,validated,201911,1,matched,playbyplayv2,1611661324,201502|201911|202650|203014|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600401,181,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,27,1,0,20161009,MIN,LAS,2016,1041600401181,10600,validated,,0,matched,playbyplayv2,1611661324,100949|201502|201911|202650|203014,complete,playbyplay_inferred,100915|101019|200671|201480|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600401,214,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20161009,MIN,LAS,2016,1041600401214,11980,validated,203833,1,matched,playbyplayv2,1611661324,201496|201502|201911|202650|203833,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600401,318,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,9,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20161009,MIN,LAS,2016,1041600401318,18280,validated,,0,matched,playbyplayv2,1611661324,100949|201502|202650|203014|203833,complete,playbyplay_inferred,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600402,74,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,1,20161011,MIN,LAS,2016,104160040274,5440,validated,100949,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203833,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600402,83,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,0,20161011,MIN,LAS,2016,104160040283,5960,validated,,0,matched,playbyplayv2,1611661324,100949|201911|202650|203014|203833,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600402,94,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0,20161011,MIN,LAS,2016,104160040294,6240,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203833|204302,complete,playbyplay_inferred,101019|201904|202632|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600402,118,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20161011,MIN,LAS,2016,1041600402118,7990,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203833|204302,complete,playbyplay_inferred,100915|100944|200671|201480|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600402,315,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20161011,MIN,LAS,2016,1041600402315,17450,validated,203014,1,matched,playbyplayv2,1611661324,100949|201911|202650|203014|203833,complete,playbyplay_inferred,100952|201480|202632|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600402,381,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,0,20161011,MIN,LAS,2016,1041600402381,20220,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600402,386,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,0,20161011,MIN,LAS,2016,1041600402386,20540,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600402,388,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20161011,MIN,LAS,2016,1041600402388,20670,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600403,101,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20161014,LAS,MIN,2016,1041600403101,5590,validated,,0,matched,playbyplayv2,1611661324,201496|201502|201911|202650|203833,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600403,304,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,1,20161014,LAS,MIN,2016,1041600403304,16780,validated,100949,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|204302,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1041600403,306,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,23,1,1,20161014,LAS,MIN,2016,1041600403306,17240,validated,100949,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|204302,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1041600403,339,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20161014,LAS,MIN,2016,1041600403339,18590,validated,,0,matched,playbyplayv2,1611661324,100949|201502|202650|203014|203833,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600403,361,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,0,20161014,LAS,MIN,2016,1041600403361,20160,validated,,0,matched,playbyplayv2,1611661324,100949|201502|201911|202650|203014,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600404,145,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20161016,LAS,MIN,2016,1041600404145,6750,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201502|202650|203833,complete,playbyplay_inferred,100915|100952|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600404,297,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,0,20161016,LAS,MIN,2016,1041600404297,16030,validated,,0,matched,playbyplayv2,1611661324,100949|201911|202650|203014|203833,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600404,334,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20161016,LAS,MIN,2016,1041600404334,17980,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203833,complete,playbyplay_inferred,100952|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600404,352,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20161016,LAS,MIN,2016,1041600404352,18800,validated,201911,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203833,complete,playbyplay_inferred,100952|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600405,91,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20161020,MIN,LAS,2016,104160040591,5950,validated,201911,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203833,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600405,116,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20161020,MIN,LAS,2016,1041600405116,7660,validated,,0,matched,playbyplayv2,1611661324,100949|201502|201911|202650|203014,complete,playbyplay_inferred,100915|100944|100952|200671|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600405,120,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20161020,MIN,LAS,2016,1041600405120,8130,validated,,0,matched,playbyplayv2,1611661324,100949|201502|201911|202650|203014,complete,playbyplay_inferred,100915|100944|100952|200671|203827,complete,playbyplay_inferred
